step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4911,0.01999999999999602,93.22,14.271917343139648,0.928909030140038,0.0,-0.03510506706605764,-31.434892654418945,-490.2131042480469,-1.4932958090705553,24279,0.02311675764710408,-0.4145202476901781,0.024863822673967917,-31.847801400970408,-490.2499716436878,-1.4684319863965873,14.295034100786753,0.0
4912,0.01999999999999602,93.24,14.299999237060547,0.9246788892869188,0.0,-0.03452464113711329,-31.41285514831543,-490.498046875,-1.4969617834691038,24284,0.022532197548537525,-0.41049318930070045,0.024793931142469194,-31.82266958964846,-490.5237890438285,-1.4721678523266346,14.322531434609084,0.0
4913,0.020000000000010232,93.26,14.328330039978027,0.9300440807892968,0.0,-0.034212956779378904,-31.39181137084961,-490.7835693359375,-1.5005718314847607,24290,0.024049832288529416,-0.4064212008843261,0.024390115581334637,-31.796498364790974,-490.8211238551921,-1.476181715903426,14.352379872266557,0.0
4914,0.01999999999999602,93.28,14.356839179992676,0.9310355460056431,0.0,-0.03380699812966134,-31.37175178527832,-491.0697937011719,-1.5041302141752702,24296,0.025389129931355114,-0.4013072677938008,0.023934634695052637,-31.770327139933485,-491.11845866655574,-1.4801955794802175,14.382228309924031,0.0
4915,0.01999999999999602,93.3,14.38560676574707,0.9224663961723106,0.0,-0.03293720771101672,-31.3526668548584,-491.3567199707031,-1.5076437226014117,24301,0.022474791340616918,-0.3959635537127484,0.024010979721241554,-31.74829419898936,-491.3760472597369,-1.4836327428801703,14.408081557087687,0.0
4916,0.01999999999999602,93.32,14.414626121520996,0.9306395582485554,0.0,-0.03264007276874645,-31.334537506103516,-491.6441955566406,-1.5111050330701876,24307,0.023304178070480575,-0.39250708511069515,0.023695071307638926,-31.725934420041103,-491.6736960178246,-1.4874099617625487,14.437930299591477,0.0
4917,0.020000000000010232,93.34,14.443748474121094,0.9314987224614455,0.0,-0.03225265643156695,-31.317359924316406,-491.932373046875,-1.5145172082168517,24313,0.024030567974174133,-0.38804894388932704,0.023330027571924816,-31.70357464109285,-491.9713447759123,-1.491187180644927,14.467779042095268,0.0
4918,0.01999999999999602,93.36,14.473089218139648,0.9320541491111607,0.0,-0.031773172648722724,-31.301124572753906,-492.22113037109375,-1.517885840679693,24319,0.024538566459408884,-0.382607784318472,0.0229214411523877,-31.681214862144596,-492.26899353400006,-1.4949643995273052,14.497627784599057,0.0
4919,0.01999999999999602,93.38,14.502655982971191,0.9249942488818523,0.0,-0.031095014384246274,-31.28582763671875,-492.5106201171875,-1.5212105309845478,24324,0.021599146511574574,-0.3786471931500311,0.022996217349504633,-31.663709360746108,-492.5346871218369,-1.4982143136350434,14.524255129482766,0.0
4920,0.020000000000010232,93.4,14.532423973083496,0.9314628298318076,0.0,-0.030760940078389566,-31.27144432067871,-492.8006896972656,-1.5244879501800537,24330,0.02168012160457522,-0.37483145159261283,0.02267586741963612,-31.645011093948074,-492.832590541088,-1.5018120827604176,14.554104094688071,0.0
4921,0.01999999999999602,93.42,14.56227970123291,0.9320120558780299,0.0,-0.030338933111728365,-31.25797462463379,-493.0914306640625,-1.5277224924820094,24336,0.021673358660464714,-0.370061826754915,0.022312640596217737,-31.62631282715004,-493.13049396033915,-1.5054098518857917,14.583953059893375,0.0
4922,0.01999999999999602,93.44,14.592313766479492,0.9265949813257547,0.0,-0.029646524703650715,-31.245412826538086,-493.3828125,-1.5309137584162515,24341,0.01903550137051191,-0.36492110463933103,0.022223081175130055,-31.60972995894674,-493.4039509297844,-1.5086906772411217,14.611349267850004,0.0
4923,0.01999999999999602,93.46,14.622520446777344,0.9314393251486753,0.0,-0.029396058039547625,-31.233739852905273,-493.6748352050781,-1.5340606827183436,24347,0.018677935403221824,-0.36168397045011125,0.021900059846970965,-31.594505116056066,-493.7020535409619,-1.5121606228713727,14.641198382180566,0.0
4924,0.020000000000010232,93.48,14.652792930603027,0.9318100521440023,0.0,-0.029061969816636668,-31.22295570373535,-493.9674987792969,-1.537165395917158,24353,0.018254565908099707,-0.35752648056052405,0.021534827415534252,-31.579280273165388,-494.00015615213937,-1.5156305685016238,14.671047496511127,0.0
4925,0.01999999999999602,93.5,14.683206558227539,0.9319711552076577,0.0,-0.02864340343589943,-31.21305274963379,-494.26080322265625,-1.5402306943318391,24359,0.017690052614149465,-0.35245625443429207,0.0211301801999646,-31.564055430274713,-494.2982587633169,-1.5191005141318747,14.700896610841689,0.0
4926,0.01999999999999602,93.52,14.71375846862793,0.9222665628526745,0.0,-0.02793733538588514,-31.20401954650879,-494.55474853515625,-1.5432587084912592,24364,0.012781023441656103,-0.34886154557180155,0.02131378117366456,-31.553171904399175,-494.55445378681964,-1.5219449273175947,14.726539492069586,0.0
4927,0.020000000000010232,93.54,14.744417190551758,0.9302759041708097,0.0,-0.027610533153525383,-31.195846557617188,-494.8493347167969,-1.546244112073238,24370,0.01197164389089167,-0.34525304858504324,0.02103405232544331,-31.54124077306291,-494.85270866459274,-1.5252100597477947,14.75638883444265,0.0
4928,0.01999999999999602,93.56,14.775042533874512,0.9305930749273912,0.0,-0.02720655800288538,-31.188522338867188,-495.14453125,-1.5491886361324843,24376,0.011195642941201456,-0.3407720632994196,0.02071344395448982,-31.529309641726645,-495.15096354236584,-1.5284751921779947,14.786238176815713,0.0
4929,0.01999999999999602,93.58,14.805755615234375,0.9340957125293258,0.0,-0.02693571847657159,-31.182043075561523,-495.4403381347656,-1.5520934790914882,24382,0.011818044276742157,-0.3363485564908125,0.020242034893624528,-31.51783834143714,-495.4641045120069,-1.5318514441978635,14.817573659511117,0.0
4930,0.01999999999999602,93.6,14.83655071258545,0.9313051078201093,0.0,-0.026653433689295594,-31.17640495300293,-495.73687744140625,-1.5549617035855035,24388,0.010872454065665949,-0.33327208350022747,0.01999944382024843,-31.509068720398833,-495.7624707322747,-1.5349622597652548,14.847423166651115,0.0
4931,0.020000000000010232,93.62,14.867463111877441,0.9311960306555306,0.0,-0.026291003901472064,-31.171600341796875,-496.0340270996094,-1.5577959727756203,24394,0.009809561913673548,-0.32934452716504975,0.019722897442974396,-31.500299099360525,-496.0608369525426,-1.538073075332646,14.877272673791115,0.0
4932,0.01999999999999602,93.64,14.898448944091797,0.9195303642371917,0.0,-0.025424543377758884,-31.16762351989746,-496.331787109375,-1.5605974850843292,24399,0.0036983189826500507,-0.3245716070611321,0.019932063445523784,-31.4929910818286,-496.30947546943247,-1.5406654216388054,14.902147263074447,0.0
4933,0.01999999999999602,93.66,14.929482460021973,0.9339368549052132,0.0,-0.0253343463671934,-31.164451599121094,-496.63018798828125,-1.5633574520800329,24405,0.004709456237712573,-0.32158629655771254,0.019475767731942373,-31.486103896041072,-496.6298451062654,-1.5438816843480905,14.934191916259685,0.0
4934,0.020000000000010232,93.68,14.960396766662598,0.9300382086094495,0.0,-0.02501858114352835,-31.162086486816406,-496.92919921875,-1.5660801348204754,24411,0.003644806903617237,-0.31820424410990544,0.019235607599127125,-31.48036705938848,-496.92828654580916,-1.5468445272213482,14.964041573566215,0.0
4935,0.01999999999999602,93.7,14.99139404296875,0.9298599960141051,0.0,-0.024626958232696297,-31.160526275634766,-497.2288513183594,-1.5687701938375642,24417,0.0024971879039927813,-0.3140051222769474,0.018962823742958435,-31.47463022273589,-497.22672798535285,-1.549807370094606,14.993891230872743,0.0
4936,0.01999999999999602,93.72,15.022418975830078,0.9365016933306775,0.0,-0.02451422249847458,-31.159759521484375,-497.5291442871094,-1.5714246996541008,24423,0.00421589061307337,-0.3102392005266013,0.0184195183296465,-31.469773260866965,-497.5541245556971,-1.553005181324454,15.026634866443151,0.0
4937,0.01999999999999602,93.74,15.05347728729248,0.9309190579265256,0.0,-0.0242572579568213,-31.159786224365234,-497.83001708984375,-1.5740507096469734,24429,0.0030073368950205293,-0.3073249905761208,0.01818724471743849,-31.466908547857418,-497.8526083863463,-1.5558634649295349,15.056484624187501,0.0
4938,0.020000000000010232,93.76,15.08463191986084,0.9306353066895953,0.0,-0.023923473099449828,-31.16060447692871,-498.1315612792969,-1.5766486232903456,24435,0.0017024620710106575,-0.30361282402671436,0.017926874755730182,-31.464043834847875,-498.1510922169955,-1.5587217485346156,15.08633438193185,0.0
4939,0.01999999999999602,93.78,15.115811347961426,0.9211887235483462,0.0,-0.023201230040639887,-31.162206649780273,-498.4336853027344,-1.5792204379550352,24440,-0.0036056574164806676,-0.2991112085628901,0.01802136488451822,-31.46156093783435,-498.4097933885387,-1.5611990730705172,15.112205690544945,0.0
4940,0.01999999999999602,93.8,15.146982192993164,0.9401293991304672,0.0,-0.023331765887799425,-31.164567947387695,-498.73651123046875,-1.5817561667869542,24447,4.839659382405159e-05,-0.2968334464285445,0.01742059254969064,-31.461390917376576,-498.75804233745583,-1.5643355742372633,15.147030589586988,0.0
4941,0.01999999999999602,93.82,15.178034782409668,0.9308386010426986,0.0,-0.022992275439863177,-31.167699813842773,-499.0398864746094,-1.5842655303240814,24453,-0.0011542793580705535,-0.29355346793489295,0.017241526515321404,-31.46124518555563,-499.0565414365277,-1.56702400380876,15.176880503051597,0.0
4942,0.020000000000010232,93.84,15.209223747253418,0.9304049963403319,0.0,-0.02257938828689793,-31.17159652709961,-499.34381103515625,-1.5867486617244713,24459,-0.0024933307372112523,-0.2895083745460042,0.0170362283442147,-31.461099453734683,-499.3550405355995,-1.5697124333802566,15.206730416516207,0.0
4943,0.01999999999999602,93.86,15.2404146194458,0.9340246956058095,0.0,-0.022379143356691455,-31.176246643066406,-499.64837646484375,-1.5892035636173063,24465,-0.002195304873838566,-0.28668362083963145,0.016761306612326443,-31.46311760114181,-499.6699210572976,-1.5724422570049799,15.238219314571962,0.0
4944,0.01999999999999602,93.88,15.271597862243652,0.9307482452136869,0.0,-0.02205623960668763,-31.181650161743164,-499.9535827636719,-1.5916318338992406,24471,-0.003528522158896763,-0.28379608820437385,0.01662860235385555,-31.465578125974208,-499.96841117125285,-1.5750032315453852,15.268069340084756,0.0
4945,0.020000000000010232,93.9,15.302809715270996,0.9304736570963996,0.0,-0.021665403489341355,-31.18779182434082,-500.2593994140625,-1.5940328067800014,24477,-0.0048903496734471474,-0.28017546782755237,0.016468600694210522,-31.4680386508066,-500.26690128520806,-1.5775642060857906,15.297919365597549,0.0
4946,0.01999999999999602,93.92,15.334006309509277,0.923966544977008,0.0,-0.021113202681496225,-31.19467544555664,-500.56585693359375,-1.5964058164693165,24482,-0.008942704534643298,-0.2768519929816702,0.01655358242597993,-31.47110833058073,-500.53832411635256,-1.5798522340433365,15.325063604974634,0.0
4947,0.01999999999999602,93.94,15.365154266357422,0.9405028729506497,0.0,-0.0211481285847451,-31.202280044555664,-500.8728332519531,-1.5987455366450056,24489,-0.005265512323454402,-0.2743462932220029,0.016048304215584785,-31.476891623792103,-500.88652758305,-1.582697232429421,15.359888754033967,0.0
4948,0.01999999999999602,93.96,15.396202087402344,0.9311004959915923,0.0,-0.02078494451562519,-31.21061134338379,-501.1804504394531,-1.6010582257356305,24495,-0.006463205603234101,-0.2711246365394564,0.015922423260994023,-31.481848732258992,-501.1849876973621,-1.5851358024746365,15.38973888179911,0.0
4949,0.020000000000010232,93.98,15.427361488342285,0.9257822204163446,0.0,-0.020216223870904503,-31.219669342041016,-501.4887390136719,-1.6033445495314635,24500,-0.00986106935219766,-0.2671875297290109,0.01594080188970093,-31.48645899564366,-501.46256478609985,-1.5874037476417626,15.417500418990087,0.0
4950,0.01999999999999602,94.0,15.458483695983887,0.9411221894605365,0.0,-0.02030340874928979,-31.229433059692383,-501.7975769042969,-1.605598515920052,24507,-0.0061580485853216516,-0.26516085111033966,0.015450177615108363,-31.49499570017862,-501.8107124243885,-1.5901483383049437,15.452325647398565,0.0
4951,0.01999999999999602,94.02,15.48951530456543,0.9316921351499622,0.0,-0.019985562003967054,-31.239906311035156,-502.10699462890625,-1.6078269159621759,24513,-0.007339461388170321,-0.26227550025051877,0.015326071374505368,-31.502312875494304,-502.10912468577874,-1.5925008445876703,15.48217584317726,0.0
4952,0.020000000000010232,94.04,15.52065372467041,0.9312405135123897,0.0,-0.019603393012721484,-31.25108528137207,-502.4170227050781,-1.6100312143964344,24519,-0.00862768571445649,-0.25869960399833475,0.015177863526037783,-31.509630050809985,-502.407536947169,-1.5948533508703968,15.512026038955954,0.0
4953,0.01999999999999602,94.06,15.55177116394043,0.9329823405161644,0.0,-0.019353238721224082,-31.26296615600586,-502.7276306152344,-1.6122084817456288,24525,-0.009053117848170089,-0.2563407301887118,0.015054249735309888,-31.519011912376513,-502.714312276524,-1.5971542320103191,15.54271804609226,0.0
4954,0.01999999999999602,94.08,15.582844734191895,0.9312257085006141,0.0,-0.019021285599507668,-31.275535583496094,-503.0388488769531,-1.6143597832741947,24531,-0.010276385578627867,-0.2537316135564916,0.014994598941877602,-31.5285591136047,-503.0126625857384,-1.5993651843323171,15.572568348613267,0.0
4955,0.01999999999999602,94.1,15.613896369934082,0.9425992103211797,0.0,-0.018932827325037888,-31.288793563842773,-503.3506774902344,-1.6164833879274239,24538,-0.0065026683796407525,-0.25045381757570284,0.014538759219442365,-31.53969751503758,-503.3607379464884,-1.6019446287079815,15.607393701554441,0.0
4956,0.020000000000010232,94.12,15.644932746887207,0.9362744686127749,0.0,-0.018668295551776976,-31.302734375,-503.6631164550781,-1.6185827578147334,24544,-0.006287695394680881,-0.24780249471738874,0.01439411183007877,-31.55111549442326,-503.6730409421398,-1.6041886459846544,15.638645051492526,0.0
4957,0.01999999999999602,94.14,15.676091194152832,0.9331391504432949,0.0,-0.01834548050079606,-31.31735610961914,-503.97613525390625,-1.6206590913586136,24550,-0.007595763476336614,-0.2454412050864759,0.01436554911989596,-31.562796729313806,-503.97131608775885,-1.6062935422387177,15.668495430676495,0.0
4958,0.01999999999999602,94.16,15.707268714904785,0.9328234564014586,0.0,-0.017963976688345724,-31.332651138305664,-504.2897033691406,-1.6227113232946286,24556,-0.008922905044322249,-0.24242863330325484,0.01431288480184767,-31.574477964204352,-504.269591233378,-1.608398438492781,15.698345809860463,0.0
4959,0.020000000000010232,94.18,15.738409996032715,0.9371417071194907,0.0,-0.017701215196756985,-31.348609924316406,-504.6038818359375,-1.624736390987525,24562,-0.008267573123001526,-0.23950136179000772,0.01412986371066971,-31.587600987331584,-504.5872848417413,-1.610606527276855,15.730142422909713,0.0
4960,0.01999999999999602,94.2,15.769529342651367,0.9332339123943088,0.0,-0.017391338909708055,-31.365224838256836,-504.918701171875,-1.626734960227575,24568,-0.009536470839108802,-0.23737576999717708,0.014125669600872026,-31.60132277741678,-504.8854737792376,-1.6126092906267029,15.759992871812258,0.0
4961,0.01999999999999602,94.22,15.800661087036133,0.9445059266252755,0.0,-0.017301660082568136,-31.38249397277832,-505.2340393066406,-1.628706098908397,24575,-0.00584269150424177,-0.2346204975856464,0.013760251040205063,-31.617331532516175,-505.2333608729833,-1.614945847868192,15.794818395531891,0.0
4962,0.01999999999999602,94.24,15.831788063049316,0.9406252534054143,0.0,-0.01703289467197935,-31.40041160583496,-505.5500183105469,-1.630653135981354,24581,-0.004642521616261774,-0.23145659671827354,0.01355475793380112,-31.63251673302314,-505.5562745829719,-1.6170983780475527,15.827145541433055,0.0
4963,0.020000000000010232,94.26,15.863048553466797,0.9354001676617392,0.0,-0.016732267916343486,-31.41897964477539,-505.8665466308594,-1.6325760714464457,24587,-0.0060524988870334084,-0.2295316531984677,0.013573342527154253,-31.648188019141987,-505.85436806546284,-1.6190027289192914,15.856996054579763,0.0
4964,0.01999999999999602,94.28,15.894363403320312,0.9349687762436124,0.0,-0.01637960119611037,-31.438188552856445,-506.1837463378906,-1.6344743726714541,24593,-0.007516835593840199,-0.22700197159695776,0.01356729288042402,-31.66385930526083,-506.1524615479537,-1.62090707979103,15.886846567726472,0.0
