step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3709,0.020000000000010232,69.18,11.763516426086426,0.7662924129839771,0.0,0.09585191409462258,-118.00318145751953,-696.19677734375,1.020026849912146,17720,0.0015914212582934795,0.5021702591075121,0.019060097890919003,-118.42480965807468,-695.9231100778882,1.0390869478030649,11.76510784734472,0.0
3710,0.01999999999999602,69.2,11.752144813537598,0.8092856455986279,0.0,0.09684917806456438,-117.88335418701172,-695.9949340820312,1.027547883146639,17724,0.03285136107947473,0.5103562651842257,0.018602440307591728,-118.33013005730737,-695.7482091648895,1.0461503234542306,11.784996174617072,0.0
3711,0.01999999999999602,69.22,11.741019248962402,0.8256906929979997,0.0,0.09909021293689708,-117.76522064208984,-695.792236328125,1.0351616609660936,17729,0.06883733474511189,0.517749156633587,0.019817882052094227,-118.21178055634823,-695.5295830236412,1.0549795430181876,11.809856583707514,0.0
3712,0.01999999999999602,69.24,11.73071002960205,0.8292252853663297,0.0,0.09950735784424916,-117.64878845214844,-695.5888671875,1.0428807002276337,17733,0.09903488137781657,0.5233262334044558,0.019162218441719503,-118.11710095558092,-695.3546821106426,1.0620429186693534,11.829744910979867,0.0
3713,0.020000000000010232,69.26,11.721638679504395,0.844395118531624,0.0,0.10099281654504393,-117.53404998779297,-695.384765625,1.050694614603008,17738,0.1329666405659129,0.5270651487398978,0.02017752363030212,-117.99875145462178,-695.1360559693942,1.0708721382333104,11.854605320070307,0.0
3714,0.01999999999999602,69.28,11.71371841430664,0.8481826944050223,0.0,0.10123298948844775,-117.4210205078125,-695.179931640625,1.0586037369873527,17742,0.16141788048363281,0.5329366100696667,0.019264963644712196,-117.903895158058,-694.954003409019,1.0778687006320649,11.875136294790273,0.0
3715,0.01999999999999602,69.3,11.707242965698242,0.8620892875531806,0.0,0.10256642542463977,-117.3097152709961,-694.9741821289062,1.0665942855220263,17747,0.1927560096357297,0.540514531335871,0.019366814725223502,-117.79274151060723,-694.7316070173213,1.0859611002472498,11.899998975333972,0.0
3716,0.01999999999999602,69.32,11.70211124420166,0.8712607568852114,0.0,0.1035278438048139,-117.20012664794922,-694.7677001953125,1.0746666596811927,17752,0.2227504116760084,0.5462294995292774,0.019386840181241816,-117.68158786315645,-694.5092106256235,1.0940534998624347,11.924861655877669,0.0
3717,0.020000000000010232,69.34,11.69851303100586,0.8730643847001868,0.0,0.10279427961439155,-117.09226989746094,-694.560546875,1.0828191949891706,17756,0.24623876930676758,0.5500951526831339,0.017708224565412323,-117.59266494519584,-694.3312935122653,1.1005274195545827,11.944751800312627,0.0
3718,0.01999999999999602,69.36,11.696687698364258,0.8878116020302214,0.0,0.10320506480626726,-116.98612213134766,-694.3524169921875,1.091027922996149,17761,0.2738727731695487,0.5529940943103617,0.017630551257863836,-117.47851314205465,-694.0998409514976,1.108658474254013,11.970560471533807,0.0
3719,0.01999999999999602,69.38,11.696428298950195,0.8879234531538941,0.0,0.1018921436512383,-116.88166809082031,-694.1434326171875,1.099282191057768,17765,0.2940255689475215,0.5594187304760145,0.01477426313289687,-117.39450003437955,-693.9195175763408,1.1140564541906646,11.990453867897717,0.0
3720,0.020000000000010232,69.4,11.698050498962402,0.9005418877929194,0.0,0.10135654618737154,-116.77887725830078,-693.93359375,1.1075562996695079,17770,0.3172701143902046,0.5639748881831449,0.01324762944197122,-117.28948364978565,-693.6941133573948,1.120803929111479,12.015320613352607,0.0
3721,0.01999999999999602,69.42,11.701351165771484,0.9076938445475408,0.0,0.10051492518555102,-116.67774200439453,-693.7229614257812,1.1158324056520654,17775,0.33883619303601087,0.5666952592418739,0.01171899838022794,-117.18446726519177,-693.4687091384487,1.1275514040322934,12.040187358807495,0.0
3722,0.01999999999999602,69.44,11.706469535827637,0.907393995203537,0.0,0.0982656255136473,-116.57826232910156,-693.5114135742188,1.1240959281984721,17779,0.3536112193437706,0.5675282913371738,0.00885345577047314,-117.10045415751665,-693.288385763292,1.132949383968945,12.060080755171407,0.0
3723,0.01999999999999602,69.46,11.71354866027832,0.9143555409138255,0.0,0.0967839892909982,-116.48037719726562,-693.2988891601562,1.1323171064835469,17783,0.36826122264877625,0.5712238150328601,0.006387012034567263,-117.01232399072501,-693.0897873703154,1.138704118518114,12.081809882927097,0.0
3724,0.020000000000010232,69.48,11.722357749938965,0.9235399331408245,0.0,0.09591892270002952,-116.38407897949219,-693.0855102539062,1.1404749015346776,17788,0.3843196139409386,0.5746542261474186,0.00474128730589074,-116.91336373098945,-692.8616513848004,1.1452161888405683,12.106677363879903,0.0
3725,0.01999999999999602,69.5,11.73284912109375,0.929013992794884,0.0,0.09480703897544975,-116.28936004638672,-692.8712158203125,1.1485670496649378,17793,0.39869572373896034,0.5762714560685811,0.0031612094980850713,-116.81440347125388,-692.6335153992856,1.1517282591630227,12.13154484483271,0.0
3726,0.01999999999999602,69.52,11.745112419128418,0.9339648913113436,0.0,0.09344826629515705,-116.19622039794922,-692.6559448242188,1.1565890235004745,17798,0.41129990665709926,0.5760512158268545,0.0016513059850025158,-116.71544321151832,-692.4053794137706,1.158240329485477,12.156412325785517,0.0
3727,0.020000000000010232,69.54,11.759167671203613,0.928185048793503,0.0,0.09055737836121598,-116.10460662841797,-692.4395751953125,1.164535363561053,17801,0.4147216229718147,0.5760262476918232,-0.0017528441551561968,-116.64706905734016,-692.2445523803582,1.1627825194058967,12.173889294175428,0.0
3728,0.01999999999999602,69.56,11.775125503540039,0.93995591712605,0.0,0.0895695282220463,-116.01449584960938,-692.2223510742188,1.1723773077069002,17806,0.42363170943459494,0.578275845731788,-0.003255203400910567,-116.55398468200622,-692.0139517784312,1.1691221043059896,12.198757212974634,0.0
3729,0.01999999999999602,69.58,11.792559623718262,0.9438671934690909,0.0,0.08838309647471734,-115.92585754394531,-692.004150390625,1.1801141901477439,17811,0.43106550805557653,0.5787944750196123,-0.004652500941661586,-116.46090030667227,-691.7833511765042,1.1754616892060823,12.223625131773838,0.0
3730,0.01999999999999602,69.6,11.811614990234375,0.9471942986599108,0.0,0.08699001216648515,-115.83869934082031,-691.784912109375,1.1877502719413282,17816,0.43687806033866927,0.5775522144249797,-0.005948997835153236,-116.36781593133833,-691.5527505745772,1.181801274106175,12.248493050573044,0.0
3731,0.020000000000010232,69.62,11.832294464111328,0.9446170931878751,0.0,0.08456914301614953,-115.75300598144531,-691.5645751953125,1.1952860857198708,17820,0.4371336540879458,0.5745403670663469,-0.008147829469057566,-116.289452811839,-691.3586193633982,1.1871382562508133,12.269428118199274,0.0
3732,0.01999999999999602,69.64,11.854653358459473,0.9511760761336684,0.0,0.0834618529949026,-115.66873168945312,-691.3433227539062,1.2027057856748862,17825,0.43964344520145104,0.5757500744750923,-0.009540712478385949,-116.20205464439256,-691.1257960140837,1.1931650731965002,12.294296803660924,0.0
3733,0.01999999999999602,69.66,11.878388404846191,0.9465392851290517,0.0,0.0811773127511931,-115.58584594726562,-691.1209716796875,1.2100101707547009,17829,0.4358033471840521,0.5752058546764257,-0.012023644001651235,-116.13213611043543,-690.9395373346321,1.1979865267530498,12.314191752030244,0.0
3734,0.020000000000010232,69.68,11.903656959533691,0.9535069931226532,0.0,0.07971145434067202,-115.50435638427734,-690.8976440429688,1.2171919172663177,17834,0.4354034779582019,0.5730113148762302,-0.013178573567580898,-116.04473794298899,-690.7067139853175,1.2040133436987368,12.339060437491893,0.0
3735,0.01999999999999602,69.7,11.930198669433594,0.9550322746114621,0.0,0.07808677085535427,-115.42418670654297,-690.6732177734375,1.2242495604711365,17839,0.4337304535199511,0.5691949820759508,-0.014209399826712765,-115.95733977554255,-690.4738906360028,1.2100401606444238,12.363929122953545,0.0
3736,0.01999999999999602,69.72,11.958081245422363,0.9517146353694176,0.0,0.07617162923859332,-115.34535217285156,-690.4476928710938,1.2311845651077575,17843,0.42757315699809695,0.5676612421437638,-0.016022823248009743,-115.88432403135384,-690.2692892151275,1.215161741859748,12.38565440242046,0.0
3737,0.01999999999999602,69.74,11.987250328063965,0.9557780795449843,0.0,0.07493330425629527,-115.26782989501953,-690.2212524414062,1.2379922706442725,17848,0.42327332849066046,0.566347016003489,-0.017042649127072984,-115.80248266587155,-690.0344489055234,1.2209496215171998,12.410523656554625,0.0
3738,0.020000000000010232,69.76,12.017518043518066,0.9563127580740611,0.0,0.07354218304504374,-115.19158172607422,-689.99365234375,1.2446789355092436,17853,0.417874867170724,0.5634480180266062,-0.017941434334591833,-115.72064130038926,-689.7996085959192,1.2267375011746515,12.43539291068879,0.0
3739,0.01999999999999602,69.78,12.048903465270996,0.956461631013506,0.0,0.07199619422234457,-115.11661529541016,-689.764892578125,1.2512477554959784,17858,0.41135869955196114,0.5589570437775357,-0.018722374663875385,-115.63879993490696,-689.564768286315,1.2325253808321033,12.460262164822957,0.0
3740,0.01999999999999602,69.8,12.081361770629883,0.9530916865928633,0.0,0.07013456799069212,-115.04290771484375,-689.53515625,1.2577013937655674,17862,0.4014588117941482,0.5550403112120325,-0.019993923580903683,-115.56670759367712,-689.3510291266937,1.2377074701846638,12.482820582424031,0.0
3741,0.01999999999999602,69.82,12.114855766296387,0.9550818786688519,0.0,0.06902062497787996,-114.97039794921875,-689.3042602539062,1.2640331924152854,17867,0.39283445360098845,0.5530285889398815,-0.020707713147619877,-115.49022589790303,-689.1143850120044,1.2433254792676658,12.507690219897375,0.0
3742,0.020000000000010232,69.84,12.149184226989746,0.9475982625447906,0.0,0.0668481749766861,-114.89911651611328,-689.0723266601562,1.2702514072445112,17871,0.3784017028863058,0.5495289684613942,-0.022431520710443742,-115.42904054128375,-688.925069720253,1.2478198865340675,12.527585929876052,0.0
3743,0.01999999999999602,69.86,12.184418678283691,0.9519229434070523,0.0,0.06547251010634961,-114.8289794921875,-688.8392333984375,1.2763461845572122,17876,0.36803688906570464,0.5445837657127668,-0.022908288940142185,-115.35255884550966,-688.6884256055637,1.2534378956170698,12.552455567349396,0.0
3744,0.01999999999999602,69.88,12.220316886901855,0.9525418222264757,0.0,0.06429388991537609,-114.76001739501953,-688.6050415039062,1.282320453830587,17881,0.3581924276392048,0.5391591804958854,-0.023055652197047305,-115.273468109391,-688.4401929029295,1.2592648016335397,12.57850931454106,0.0
3745,0.020000000000010232,69.9,12.256876945495605,0.9499871313877033,0.0,0.06324826801745032,-114.69218444824219,-688.3697509765625,1.2881798077029247,17886,0.3465026447534445,0.5366679341105738,-0.02358981006580585,-115.20214673593587,-688.2019360602835,1.264589997637119,12.60337959024905,0.0
3746,0.01999999999999602,69.92,12.294051170349121,0.9484962351072156,0.0,0.06207593635632866,-114.62549591064453,-688.1334228515625,1.29393383355415,17891,0.33419869560792037,0.5327827899982406,-0.02401863991345099,-115.13082536248072,-687.9636792176376,1.2699151936406987,12.628249865957041,0.0
3747,0.01999999999999602,69.94,12.331787109375,0.9468139733168667,0.0,0.06077529026974623,-114.55992889404297,-687.89599609375,1.2995878577064428,17896,0.32133303229003296,0.5275081717335317,-0.0243474680621647,-115.05950398902559,-687.7254223749916,1.275240389644278,12.653120141665033,0.0
3748,0.01999999999999602,69.96,12.370023727416992,0.9409042616145935,0.0,0.05883732893534215,-114.49546813964844,-687.657470703125,1.3051425459500754,17900,0.3050408056873444,0.5208586972118292,-0.025203447414684277,-114.996573277864,-687.5151954567417,1.279939098535391,12.675064533104337,0.0
3749,0.020000000000010232,69.98,12.408754348754883,0.9419515664732091,0.0,0.05795737729214878,-114.43206787109375,-687.4178466796875,1.3105887103792875,17905,0.29118079473533065,0.5180678881576429,-0.025484333439457885,-114.93021591353502,-687.2755051851495,1.2851043769398296,12.699935143490213,0.0
3750,0.01999999999999602,70.0,12.44773006439209,0.9399570430514261,0.0,0.056962699083251314,-114.36972045898438,-687.1771850585938,1.315932209948477,17910,0.2770756894840005,0.5139441344039793,-0.02566255460420841,-114.86385854920604,-687.0358149135574,1.2902696553442683,12.72480575387609,0.0
3751,0.01999999999999602,70.02,12.486973762512207,0.9377645075517963,0.0,0.055847520604374125,-114.30843353271484,-686.9353637695312,1.3211822325634046,17915,0.26270260174976023,0.5084889270038405,-0.025747298814697395,-114.79750118487706,-686.7961246419652,1.295434933748707,12.749676364261967,0.0
3752,0.020000000000010232,70.04,12.526447296142578,0.9362119102046907,0.0,0.05471541178098386,-114.2481918334961,-686.6925659179688,1.3263403761207246,17920,0.248649676172505,0.5017658260361738,-0.02562593713401906,-114.72967636980928,-686.5511337730741,1.3007144389867054,12.775096972315083,0.0
3753,0.01999999999999602,70.06,12.566088676452637,0.933229044926326,0.0,0.05385954410307666,-114.18896484375,-686.4486083984375,1.3314086379912544,17925,0.23387945250062714,0.498481905123649,-0.025802818206207334,-114.66808727712369,-686.3101685745199,1.3056058197850473,12.799968128953264,0.0
3754,0.01999999999999602,70.08,12.605823516845703,0.9307898920305313,0.0,0.05292559134295298,-114.1307601928711,-686.2035522460938,1.3363928771293923,17930,0.2190157687457397,0.4941898215684189,-0.025895676546003443,-114.6064981844381,-686.0692033759657,1.310497200583389,12.824839285591443,0.0
3755,0.01999999999999602,70.1,12.64560604095459,0.9282861497544459,0.0,0.051878457212335534,-114.07356262207031,-685.9574584960938,1.3412969551187186,17935,0.2041044012750337,0.488665081431626,-0.0259083737369874,-114.54490909175249,-685.8282381774115,1.315388581381731,12.849710442229624,0.0
3756,0.020000000000010232,70.12,12.68539047241211,0.9277081328917656,0.0,0.05095622626165081,-114.01734924316406,-685.71044921875,1.3461219372236697,17940,0.19061675808003997,0.4819600886110837,-0.025561597767450372,-114.47978967036025,-685.5734606896895,1.3205603394562195,12.87600723049215,0.0
3757,0.01999999999999602,70.14,12.725126266479492,0.9235994339938661,0.0,0.05017767065165531,-113.9621353149414,-685.4623413085938,1.3508708860794991,17945,0.175752519108487,0.47845034656345087,-0.025625406495534797,-114.4228319484229,-685.3313548384587,1.325245479583964,12.90087878558798,0.0
3758,0.01999999999999602,70.16,12.764762878417969,0.9210057608295847,0.0,0.04935509296167569,-113.90789031982422,-685.2131958007812,1.3555452664248062,17950,0.1609874622658385,0.474197577349799,-0.025614646713097766,-114.36587422648553,-685.0892489872278,1.3299306197117085,12.925750340683807,0.0
3759,0.020000000000010232,70.18,12.804244041442871,0.9184190335141206,0.0,0.04841843775259574,-113.85460662841797,-684.9629516601562,1.3601521356364796,17955,0.14637785433676598,0.4687574562623777,-0.02553637579702661,-114.30891650454818,-684.847143135997,1.334615759839453,12.950621895779637,0.0
3760,0.01999999999999602,70.2,12.84354019165039,0.9190405560268154,0.0,0.04773383565487744,-113.80229187011719,-684.7117919921875,1.3646896295017568,17960,0.1342756757555268,0.46216448918258,-0.024951247968238555,-114.24664027500427,-684.5824303094946,1.3397383815335182,12.977815867405917,0.0
3761,0.01999999999999602,70.22,12.882585525512695,0.9140093376519897,0.0,0.04707942116149841,-113.75092315673828,-684.4595947265625,1.3691605443397816,17965,0.12010215968137494,0.45860405669952403,-0.024880853044179307,-114.19412372747244,-684.3393197497815,1.3442796912956023,13.00268768519407,0.0
3762,0.01999999999999602,70.24,12.921375274658203,0.9114581501665131,0.0,0.04639073075297686,-113.70050811767578,-684.2064819335938,1.37357153805328,17970,0.10618422832401819,0.45443796933414327,-0.02475053699559382,-114.14160717994062,-684.0962091900683,1.3488210010576864,13.027559502982221,0.0
