step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5554,0.01999999999999602,106.08,22.20051383972168,0.946286629057581,0.0,0.02483762259960502,73.90471649169922,-688.837646484375,-0.20897109349308823,29295,0.0217081602783189,0.4301963052925372,-0.015978290836537123,73.97687065404895,-688.4128936129565,-0.2249493843296252,22.222222,0.0
5555,0.01999999999999602,106.1,22.192766189575195,0.9524279268106091,0.0,0.02508896368993679,74.33747100830078,-688.935791015625,-0.2054301711524757,29304,0.029455810424803275,0.4318000662277543,-0.015859172744011385,74.43877812474516,-688.515937097294,-0.22128934389648716,22.222222,0.0
5556,0.020000000000010232,106.12,22.185890197753906,0.9578294019112972,0.0,0.025242744144235874,74.77043914794922,-689.032470703125,-0.20187643234911715,29313,0.03633180224609234,0.433924228309076,-0.015913606120467882,74.87841351791084,-688.6118978957631,-0.217790038469585,22.222222,0.0
5557,0.01999999999999602,106.14,22.179956436157227,0.9624450274947463,0.0,0.02510661345341601,75.20362854003906,-689.1276245117188,-0.19830831247587216,29321,0.042265563842772025,0.4349483820715163,-0.016202086817733274,75.2900579929565,-688.7013394537539,-0.2145103992936053,22.222222,0.0
5558,0.01999999999999602,106.16,22.175029754638672,0.9662020942890278,0.0,0.025306381167370207,75.63704681396484,-689.2212524414062,-0.19472960653729413,29330,0.04719224536132671,0.4375437019308424,-0.016247325761575393,75.73044702610399,-688.7937786929649,-0.2109769322988697,22.222222,0.0
5559,0.020000000000010232,106.18,22.171154022216797,0.969071586033669,0.0,0.025359840679697373,76.07072448730469,-689.3133544921875,-0.19114068071803292,29339,0.05106797778320171,0.4385923985039865,-0.01630278458610146,76.17083605925149,-688.8862179321758,-0.20744346530413416,22.222222,0.0
5560,0.01999999999999602,106.2,22.168359756469727,0.9710219683159075,0.0,0.025354253070509293,76.50467681884766,-689.4039916992188,-0.18754221745311783,29347,0.053862243530272025,0.4410716498422263,-0.016582229932512682,76.58168160053353,-688.969571390952,-0.2041244473856305,22.222222,0.0
5561,0.01999999999999602,106.22,22.166645050048828,0.9720831921463512,0.0,0.025460611840609743,76.93891143798828,-689.4930419921875,-0.18393628069239373,29356,0.05557694995117046,0.4425946758249188,-0.01661978563994726,77.02280164338998,-689.058455434756,-0.20055606633234122,22.222222,0.0
5562,0.01999999999999602,106.24,22.1660099029541,0.9722236481149739,0.0,0.025707390013864018,77.37344360351562,-689.5805053710938,-0.18032238773791304,29365,0.056212097045897025,0.44435592648699185,-0.016509229812041504,77.48115822350611,-689.1487392926958,-0.1968316175499546,22.222222,0.0
5563,0.020000000000010232,106.26,22.166418075561523,0.9715107041603036,0.0,0.025535422966955327,77.80830383300781,-689.6664428710938,-0.1766993901014556,29373,0.05580392443847515,0.4463077333072672,-0.016928627788735273,77.87389405684212,-689.224556844533,-0.19362801789019102,22.222222,0.0
5564,0.01999999999999602,106.28,22.1678409576416,0.9699293086569001,0.0,0.02572208591028374,78.24349212646484,-689.7508544921875,-0.17307056680011362,29382,0.054381042358397025,0.4474835929127416,-0.016824215325637493,78.33071873864296,-689.3119120908427,-0.18989478212575112,22.222222,0.0
5565,0.01999999999999602,106.3,22.17020034790039,0.9676093601014172,0.0,0.025939109166160462,78.67903137207031,-689.833740234375,-0.16943531862264186,29391,0.05202165209960796,0.44994375187395885,-0.0168189893625188,78.773230446974,-689.3935829768295,-0.18625430798516054,22.222222,0.0
5566,0.01999999999999602,106.32,22.173437118530273,0.9645459355626033,0.0,0.025673359923041844,79.11492919921875,-689.9150390625,-0.16579161490870906,29399,0.04878488146972515,0.4507782715767375,-0.017226716062593184,79.16657418771271,-689.4661793199289,-0.1830183309713023,22.222222,0.0
5567,0.020000000000010232,106.34,22.177499771118164,0.9607488045128448,0.0,0.026017550213045647,79.55119323730469,-689.9949340820312,-0.1621436002027617,29408,0.044722228881834525,0.4535474496326331,-0.017095687844770335,79.62249814710715,-689.5469650955337,-0.17923928804753186,22.222222,0.0
5568,0.01999999999999602,106.36,22.1822509765625,0.9564689354882698,0.0,0.026148834702612707,79.98783874511719,-690.0731811523438,-0.15848972654241616,29417,0.03997102343749859,0.45491025726072515,-0.0170719060374811,80.06566921934999,-689.6249771086902,-0.17556163257989718,22.222222,0.0
5569,0.01999999999999602,106.38,22.187612533569336,0.951655074653867,0.0,0.02643982845212848,80.42487335205078,-690.1499633789062,-0.1548273307665824,29426,0.03460946643066265,0.4571114444088868,-0.016941825211268302,80.5200516241481,-689.7024253627637,-0.17176915597785086,22.222222,0.0
5570,0.020000000000010232,106.4,22.19346809387207,0.9464618687256994,0.0,0.026295177423629933,80.86228942871094,-690.2251586914062,-0.15115373306941346,29434,0.028753906127928275,0.45903222545224903,-0.017312672882040747,80.91454515431705,-689.7684855274402,-0.16846640595145407,22.222222,0.0
5571,0.01999999999999602,106.42,22.199743270874023,0.9408697003024735,0.0,0.02651797151411951,81.30010223388672,-690.2987060546875,-0.14747114720356552,29443,0.02247872912597515,0.4605813020551031,-0.017193647404463164,81.36728677759466,-689.8430223082556,-0.16466479460802871,22.222222,0.0
5572,0.01999999999999602,106.44,22.206298828125,0.9351052789455798,0.0,0.026772789153657495,81.73831176757812,-690.3707885742188,-0.14377890737876603,29452,0.015923171874998587,0.46303102860573386,-0.01713159868704084,81.81170022567923,-689.9136097786205,-0.16091050606580684,22.222222,0.0
5573,0.01999999999999602,106.46,22.21302032470703,0.9292203651101404,0.0,0.026938573304364215,82.1769027709961,-690.441162109375,-0.14007386773597735,29461,0.009201675292967337,0.4640273186956698,-0.01702167916409003,82.26284129513128,-689.9848370503684,-0.15709554690006733,22.222222,0.0
5574,0.020000000000010232,106.48,22.21979522705078,0.9233079472659912,0.0,0.02724218066159871,82.61589050292969,-690.510009765625,-0.13635454689184315,29470,0.0024267729492173373,0.46692361674076205,-0.016947261562688443,82.70783631411174,-690.0516579981261,-0.15330180845453173,22.222222,0.0
5575,0.01999999999999602,106.5,22.226505279541016,0.917482392483041,0.0,0.02703322467798231,83.05525970458984,-690.5771484375,-0.13261810691532674,29478,-0.004283279541017038,0.46807323114384364,-0.017311489587617857,83.10338744209439,-690.1110543961329,-0.14992959650294457,22.222222,0.0
5576,0.01999999999999602,106.52,22.23308753967285,0.9117051906641729,0.0,0.02735303614032155,83.4949951171875,-690.642822265625,-0.12886729419130233,29487,-0.010865539672852975,0.47079131480330916,-0.01719826397911106,83.55339169554865,-690.1756047405983,-0.1460655581704134,22.222222,0.0
5577,0.020000000000010232,106.54,22.239397048950195,0.9062524625397067,0.0,0.027547027894399813,83.93509674072266,-690.706787109375,-0.1251015927323087,29496,-0.017175048950196725,0.4724920149656799,-0.017130024091283058,83.99894087083086,-690.2386224496993,-0.1422316168235919,22.222222,0.0
5578,0.01999999999999602,106.56,22.245351791381836,0.9010948940111,0.0,0.027798943787459944,84.37553405761719,-690.7691040039062,-0.1213177484883889,29505,-0.02312979138183735,0.4746040918594206,-0.01703582634366363,84.44726325629348,-690.2998575413626,-0.13835357483205274,22.222222,0.0
5579,0.01999999999999602,106.58,22.250850677490234,0.8963654857343486,0.0,0.028048151834939344,84.81631469726562,-690.8298950195312,-0.11751313991034489,29514,-0.028628677490235788,0.4769000123246204,-0.016965540698320236,84.89333839035294,-690.3590349012392,-0.1344786806086649,22.222222,0.0
5580,0.01999999999999602,106.6,22.255834579467773,0.8920558546358426,0.0,0.028222467537447612,85.2574234008789,-690.8889770507812,-0.11368669341136223,29523,-0.03361257946777485,0.4785926463996659,-0.016923092834806752,85.33995545265944,-690.4169450953774,-0.13060978624616904,22.222222,0.0
5581,0.020000000000010232,106.62,22.260221481323242,0.8882927930047322,0.0,0.02811523287933357,85.6988296508789,-690.9464721679688,-0.10983631175208247,29531,-0.0379994813232436,0.4814784287167886,-0.017353766394066383,85.73691688425286,-690.4660360932768,-0.12719007814614874,22.222222,0.0
5582,0.01999999999999602,106.64,22.263980865478516,0.8850293828263592,0.0,0.028431568663384213,86.14049530029297,-691.002197265625,-0.1059656567790045,29540,-0.04175886547851704,0.4825757365075685,-0.017076552787361088,86.21840354958618,-690.525580066558,-0.12304220956636555,22.222222,0.0
5583,0.01999999999999602,106.66,22.267038345336914,0.8824251479356668,0.0,0.028414598356974723,86.58244323730469,-691.0563354492188,-0.10207263957514826,29548,-0.044816345336915475,0.4859202096248943,-0.017448876704738492,86.61579398781862,-690.5710601685414,-0.11952151627988665,22.222222,0.0
5584,0.020000000000010232,106.68,22.269384384155273,0.8803938546288674,0.0,0.028612881027791234,87.02462768554688,-691.1088256835938,-0.0981588497147894,29557,-0.04716238415527485,0.4877915907411396,-0.017401886617808504,87.0628582308301,-690.6222252832727,-0.11556073633259789,22.222222,0.0
5585,0.01999999999999602,106.7,22.270973205566406,0.8790583207983184,0.0,0.029122748568132444,87.467041015625,-691.1595458984375,-0.09422323857824871,29566,-0.04875120556640766,0.4904244821694593,-0.017057470283659004,87.54288445046065,-690.6743929239212,-0.1112807088619076,22.222222,0.0
5586,0.01999999999999602,106.72,22.27178955078125,0.878398784501101,0.0,0.029006365929835794,87.90966796875,-691.2085571289062,-0.0902599139216144,29574,-0.04956755078125141,0.4928743514451258,-0.01746026349301344,87.9406750275714,-690.7162256605857,-0.10772017741462774,22.222222,0.0
5587,0.01999999999999602,106.74,22.271860122680664,0.8598303508007967,0.0,0.029426586809538552,88.35247039794922,-691.255859375,-0.0862715389059765,29583,-0.056637401709039636,0.49483861641647564,-0.01715712735703301,88.41857452858694,-690.765088220478,-0.10342866626300959,22.215222720971624,0.0
5588,0.020000000000010232,106.76,22.27110481262207,0.8171515852700373,0.0,0.029722886768205614,88.79544067382812,-691.3013916015625,-0.0822554836597586,29592,-0.07687992873556837,0.49791492509298857,-0.01712639794671178,88.86601709173632,-690.8079585488869,-0.09938188160647053,22.194224883886502,0.0
5589,0.01999999999999602,106.78,22.269105911254883,0.8027502794063305,0.0,0.029694450016755147,89.23853302001953,-691.34521484375,-0.07820854406727419,29600,-0.09491769950597728,0.4992783974963973,-0.017311792321666797,89.29297820691619,-690.848866510563,-0.09552033638894085,22.174188211748906,0.0
5590,0.01999999999999602,106.8,22.26527214050293,0.7863305045209326,0.0,0.030042744456200893,89.68171691894531,-691.3873291015625,-0.07413285065739533,29609,-0.1120817462849395,0.5030050614255982,-0.017294379969440055,89.74080132952795,-690.8875548411801,-0.09142723062683548,22.15319039421799,0.0
5591,0.01999999999999602,106.82,22.25935935974121,0.7734235082407278,0.0,0.030217294326252947,90.12496185302734,-691.4276123046875,-0.07002678056633276,29618,-0.1271667830541361,0.5049880663526616,-0.01730734429839753,90.1886244521397,-690.9262431717972,-0.08733412486473013,22.132192576687075,0.0
5592,0.020000000000010232,106.84,22.25115966796875,0.7653546667994495,0.0,0.030325351381058734,90.56818389892578,-691.4662475585938,-0.06588822407116042,29626,-0.1388965132085822,0.5081153377856431,-0.017529667420769002,90.61389167832886,-690.9601469682971,-0.08341789149192924,22.112263154760168,0.0
5593,0.01999999999999602,106.86,22.240522384643555,0.7547322874359538,0.0,0.03054885952623206,91.0113296508789,-691.5029296875,-0.06171771380409633,29635,-0.14925702731125412,0.5107117206655531,-0.017559990804854042,91.06205924077324,-690.9946112277396,-0.07927770460895021,22.0912653573323,0.0
5594,0.01999999999999602,106.88,22.22737693786621,0.7511772700576098,0.0,0.03056094965559717,91.45436096191406,-691.5379638671875,-0.057514708810544074,29643,-0.1559339747640749,0.5131571035553558,-0.017838621891478113,91.4852420832055,-691.0257241336343,-0.07535333070202221,22.071442963102136,0.0
5595,0.020000000000010232,106.9,22.211688995361328,0.7446222032691978,0.0,0.03083407044420433,91.897216796875,-691.5709838867188,-0.05328027851612888,29652,-0.16124380902960667,0.516350412943883,-0.01788503696656285,91.93371687935914,-691.0559219628142,-0.07116531548269188,22.05044518633172,0.0
5596,0.01999999999999602,106.92,22.193471908569336,0.7456080881790627,0.0,0.030738422094119696,92.33982849121094,-691.6024169921875,-0.0490128167018183,29660,-0.16274238100534433,0.5179767955141441,-0.01822020252488521,92.35480793788258,-691.0842759215284,-0.06723301922670358,22.03072952756399,0.0
5597,0.01999999999999602,106.94,22.172746658325195,0.7431339275237392,0.0,0.031086583204609823,92.78214263916016,-691.6318359375,-0.04471501565702683,29669,-0.16301488631503958,0.5220383173293963,-0.018281427317553778,92.80355164452479,-691.110164705348,-0.06299644297458082,22.009731772010156,0.0
5598,0.01999999999999602,106.96,22.149625778198242,0.7448359419714495,0.0,0.031239513120605997,93.22412872314453,-691.659423828125,-0.04038470324099038,29678,-0.16089176174192232,0.5241238150904771,-0.018375163481467727,93.25229535116698,-691.1360534891676,-0.05875986672245806,21.98873401645632,0.0
5599,0.020000000000010232,106.98,22.12419891357422,0.7521713378854705,0.0,0.03127780654042803,93.66570281982422,-691.6851196289062,-0.03602031900775773,29686,-0.15507418225009673,0.527462983915239,-0.0187502592988662,93.67151928211423,-691.1573291462132,-0.05477057830662385,21.969124731324122,0.0
5600,0.01999999999999602,107.0,22.09661293029785,0.7552396040717883,0.0,0.03148191071924776,94.10682678222656,-691.708984375,-0.03162450531247294,29695,-0.14848593274805566,0.5301642441472626,-0.018860219349372542,94.12049242855777,-691.178866045364,-0.05048472466184549,21.948126997549796,0.0
5601,0.01999999999999602,107.02,22.06708526611328,0.7600421552143175,0.0,0.03180958512556806,94.5474624633789,-691.7308959960938,-0.027195670500265768,29704,-0.14079475741457514,0.532725617733322,-0.018809788609315703,94.58748393991922,-691.199309951548,-0.04600545910958151,21.926290508698706,0.0
5602,0.020000000000010232,107.04,22.035747528076172,0.7762868344685262,0.0,0.03166501891295908,94.98755645751953,-691.7509765625,-0.022731675719885745,29712,-0.12812165175890655,0.5360078821489472,-0.01941971303768142,94.98673899596376,-691.2145472714919,-0.04215138875756696,21.907625876317265,0.0
5603,0.01999999999999602,107.06,22.00283432006836,0.7802192743092299,0.0,0.031899496677814436,95.42707061767578,-691.7692260742188,-0.018236261880426593,29721,-0.11693962743466102,0.5379099300428724,-0.01942221396132382,95.45160701597912,-691.2317949241849,-0.037658475841750604,21.8858946926337,0.0
5604,0.01999999999999602,107.08,21.9686279296875,0.7923989171973456,0.0,0.032196022870126934,95.86597442626953,-691.7854614257812,-0.013710484883648634,29730,-0.10373092557041375,0.5417340619703741,-0.019561508469818634,95.90091589032131,-691.244498811347,-0.03327199335346717,21.864897004117086,0.0
5605,0.01999999999999602,107.1,21.933300018310547,0.8105180711463704,0.0,0.03191441726603681,96.30425262451172,-691.7999267578125,-0.009151686769948294,29738,-0.08706762620822772,0.5438065630697007,-0.02022121103837815,96.30030155640326,-691.2557911554909,-0.02937289780832634,21.84623239210232,0.0
5606,0.020000000000010232,107.12,21.89715003967285,0.8173825428842709,0.0,0.0322724842024373,96.74187469482422,-691.8123168945312,-0.004566254964752561,29747,-0.07254417300977067,0.5472245417514886,-0.02024888370511313,96.7631474522053,-691.2653899777345,-0.024815138669865802,21.82460586666308,0.0
5607,0.01999999999999602,107.14,21.860450744628906,0.8314737329986883,0.0,0.03243603695046195,97.17881774902344,-691.8228759765625,4.671979241608932e-05,29756,-0.056842543002247226,0.5497888502459565,-0.020424067173716587,97.2125601713305,-691.2736124680775,-0.020377347381300325,21.80360820162666,0.0
5608,0.01999999999999602,107.16,21.823410034179688,0.849602957085936,0.0,0.03229025282353081,97.61505889892578,-691.8314819335938,0.004687428794351166,29764,-0.03899141908445003,0.5524151217619264,-0.020986030112340348,97.62330128067988,-691.2791159267969,-0.01629860131798905,21.784418615095237,0.0
