step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3224,0.020000000000010232,59.480000000000004,14.934624671936035,0.8038466871786827,0.0,0.0012421202826691496,-207.65492248535156,-669.736083984375,-1.3014165172689456,15232,-0.012356010843111775,0.23526829809365402,-0.03537720440908654,-207.42939490470016,-669.6676932058424,-1.336793721678032,14.922268661092923,0.0
3225,0.01999999999999602,59.5,14.9200439453125,0.8036044552799821,0.0,0.0010692058149183233,-207.57666015625,-670.0240478515625,-1.300990677810642,15238,-0.012689660369856526,0.22653384864197273,-0.03425240860894796,-207.35931047784553,-669.9590063119143,-1.33524308641959,14.907354284942643,0.0
3226,0.01999999999999602,59.519999999999996,14.90539836883545,0.8029358621436975,0.0,0.001112456004725028,-207.49819946289062,-670.3117065429688,-1.3006303521151543,15244,-0.013191584046204241,0.218644235685799,-0.032993715165272164,-207.28708200459113,-670.2546176178095,-1.3336240672804265,14.892206784789245,0.0
3227,0.020000000000010232,59.540000000000006,14.890692710876465,0.8030945921081827,0.0,0.0012333362958600257,-207.4196014404297,-670.5990600585938,-1.3003228901673045,15250,-0.013400284913933191,0.21104951893560306,-0.031684324397185826,-207.2154248056561,-670.5455474889877,-1.3320072145644906,14.877292425962532,0.0
3228,0.01999999999999602,59.56,14.87592601776123,0.8029014701708699,0.0,0.0013591035559832423,-207.34088134765625,-670.8861083984375,-1.3000536445810975,15256,-0.013547950625412142,0.2032632894452596,-0.030336717267457125,-207.14376760672113,-670.836477360166,-1.3303903618485546,14.862378067135818,0.0
3229,0.01999999999999602,59.58,14.86111068725586,0.802469171875034,0.0,0.001568514500641012,-207.26202392578125,-671.1726684570312,-1.2998118295541183,15262,-0.013768921011447333,0.1957673629682778,-0.028930413421297985,-207.0709755620595,-671.1296490553872,-1.3287422429754163,14.847341766244412,0.0
3230,0.01999999999999602,59.599999999999994,14.846245765686035,0.8024806364663539,0.0,0.0019290126320553637,-207.18304443359375,-671.4588623046875,-1.2995865261258976,15268,-0.013818343428839697,0.18920620856910522,-0.02748472617139619,-206.99767153769247,-671.4201680486838,-1.3270712522972936,14.832427422257195,0.0
3231,0.020000000000010232,59.620000000000005,14.831342697143555,0.8022908692963443,0.0,0.0022733721123486656,-207.10397338867188,-671.7448120117188,-1.299366815335966,15274,-0.013829618873577587,0.1824965539062243,-0.026033446283204587,-206.92436751332548,-671.7106870419805,-1.3254002616191707,14.817513078269977,0.0
3232,0.01999999999999602,59.64,14.816397666931152,0.8004978528928465,0.0,0.002672805592442019,-207.0248260498047,-672.0304565429688,-1.2991449740171626,15280,-0.014645262275379878,0.17563826162590077,-0.02448947485738806,-206.84690377749865,-672.0176918311954,-1.3236344488745508,14.801752404655772,0.0
3233,0.01999999999999602,59.66,14.801410675048828,0.8064485235908916,0.0,0.002996057615925001,-206.9456024169922,-672.3157958984375,-1.298910482683181,15285,-0.01208687034263356,0.17020069438915983,-0.02326120461019432,-206.78438125916216,-672.2594237504323,-1.322171687293375,14.789323804706195,0.0
3234,0.020000000000010232,59.68000000000001,14.786391258239746,0.8023297104507663,0.0,0.00354565988538393,-206.86630249023438,-672.6007080078125,-1.2986604118568226,15291,-0.0119817734730443,0.16477028266561675,-0.02175596153914139,-206.70935423715838,-672.5495020535166,-1.320416373395964,14.774409484766702,0.0
3235,0.01999999999999602,59.7,14.771424293518066,0.8020179728327156,0.0,0.004056196259483499,-206.78692626953125,-672.8853759765625,-1.298385706790381,15297,-0.011929128690857382,0.15920487382233303,-0.020275352708171823,-206.63432721515457,-672.8395803566009,-1.318661059498553,14.759495164827209,0.0
3236,0.01999999999999602,59.72,14.756442070007324,0.8004408002532962,0.0,0.0047246099049326,-206.70745849609375,-673.169677734375,-1.2980798427391853,15303,-0.012580092781321994,0.15430079102269229,-0.01870508584224506,-206.55479057482023,-673.1434063901025,-1.3167849285814301,14.743861977226002,0.0
3237,0.01999999999999602,59.739999999999995,14.741439819335938,0.8013979176636189,0.0,0.005430593130967225,-206.6279296875,-673.4536743164062,-1.2977362949585651,15309,-0.01249214060758419,0.15023722954461208,-0.017220899866859263,-206.47797700319043,-673.4330162881255,-1.3149571948254242,14.728947678728353,0.0
3238,0.020000000000010232,59.760000000000005,14.726401329040527,0.8012469192741846,0.0,0.006074314515782196,-206.54830932617188,-673.7373046875,-1.297346807649141,15315,-0.012367948809821172,0.1459912906647216,-0.015782653420277182,-206.40116343156063,-673.7226261861483,-1.3131294610694182,14.714033380230706,0.0
3239,0.01999999999999602,59.78,14.711342811584473,0.8047180769121309,0.0,0.006464164751145527,-206.4685821533203,-674.0206909179688,-1.2969076523853869,15320,-0.010323417499451537,0.14157952035168725,-0.01462695648347978,-206.33413709725812,-673.9753353029142,-1.3115346088688664,14.701019394085021,0.0
3240,0.01999999999999602,59.8,14.69629192352295,0.801478966241369,0.0,0.007295467013580131,-206.38880920410156,-674.3036499023438,-1.2964180302189758,15326,-0.010186804951947792,0.13895151981569906,-0.013214558646502006,-206.25547260806852,-674.2644474598146,-1.309632588865478,14.686105118571001,0.0
3241,0.01999999999999602,59.81999999999999,14.681293487548828,0.8011784484655923,0.0,0.008042861668703336,-206.3088836669922,-674.5862426757812,-1.2958746121985452,15332,-0.010102644491844615,0.13602307887865303,-0.011855956663544553,-206.17680811887894,-674.5535596167151,-1.3077305688620897,14.671190843056984,0.0
3242,0.020000000000010232,59.84,14.666287422180176,0.8009757003859697,0.0,0.00871487993109142,-206.22886657714844,-674.868408203125,-1.2952719388438603,15338,-0.010010854637211963,0.13289412561589234,-0.01055661001484065,-206.09814362968933,-674.8426717736155,-1.3058285488587011,14.656276567542964,0.0
3243,0.01999999999999602,59.86,14.65128231048584,0.8046678935867475,0.0,0.009276393940201706,-206.14871215820312,-675.1502685546875,-1.294606548045504,15343,-0.007880413719700385,0.1307086155047513,-0.009541973812846827,-206.02927878830255,-675.0919822254673,-1.3041485218583508,14.64340189676614,0.0
3244,0.01999999999999602,59.879999999999995,14.6362886428833,0.8011871462162797,0.0,0.010108515537184755,-206.06842041015625,-675.431884765625,-1.293879904542076,15349,-0.007800997093045936,0.12911307118189036,-0.008290364194742494,-205.9486981681718,-675.380565678528,-1.3021702687368186,14.628487645790255,0.0
3245,0.020000000000010232,59.900000000000006,14.621360778808594,0.8008473653464565,0.0,0.010847266200329187,-205.98794555664062,-675.7130126953125,-1.2930889456983223,15355,-0.007787383994223518,0.1272098489886964,-0.007103069916964078,-205.86811754804106,-675.6691491315886,-1.3001920156152864,14.61357339481437,0.0
3246,0.01999999999999602,59.92,14.606432914733887,0.8000345587189127,0.0,0.011589546959149497,-205.90731811523438,-675.9939575195312,-1.2922304757209353,15361,-0.008075002541225729,0.12542760763083174,-0.005930286933664597,-205.7855790057767,-675.9634677898938,-1.2981607626546001,14.598357912192661,0.0
3247,0.01999999999999602,59.94,14.59150505065918,0.8002777422876317,0.0,0.012475218536709635,-205.8264923095703,-676.2744140625,-1.2913032961874242,15367,-0.008061363357491302,0.12501263737329044,-0.004800953220187143,-205.7030161906487,-676.2514898606672,-1.2961042494076114,14.583443687301688,0.0
3248,0.01999999999999602,59.959999999999994,14.576566696166992,0.8000606550655226,0.0,0.013263135148982952,-205.74546813964844,-676.5545043945312,-1.2903035455142084,15373,-0.008037233756276407,0.12430607071876194,-0.0037441906464144026,-205.6204533755207,-676.5395119314408,-1.2940477361606226,14.568529462410716,0.0
3249,0.020000000000010232,59.980000000000004,14.561628341674805,0.8045910746899121,0.0,0.01366923912886221,-205.66421508789062,-676.8342895507812,-1.289229093172416,15378,-0.005527400006565486,0.12329539022211342,-0.003104881949049343,-205.55165102958068,-676.7795303237519,-1.2923339751214653,14.55610094166824,0.0
3250,0.01999999999999602,60.0,14.546717643737793,0.800061781680348,0.0,0.014504407054611944,-205.58274841308594,-677.1135864257812,-1.2880864639067175,15384,-0.005681883504728091,0.12344754058393138,-0.002127978659878238,-205.46687473769214,-677.0700673382446,-1.2902144425665956,14.541035760233065,0.0
3251,0.01999999999999602,60.019999999999996,14.531877517700195,0.799929937049606,0.0,0.015319843104712395,-205.5010528564453,-677.392578125,-1.2868741929785135,15390,-0.00575596031544201,0.12388097908668311,-0.0012204333755092556,-205.38224533715717,-677.3574885116062,-1.2880946263540227,14.526121557384753,0.0
3252,0.020000000000010232,60.040000000000006,14.517033576965332,0.7996766346029147,0.0,0.016022068422886015,-205.41905212402344,-677.671142578125,-1.2855900167008771,15396,-0.005826222428890304,0.1239009908292722,-0.00038479344057229525,-205.29761593662224,-677.644909684968,-1.2859748101414497,14.511207354536442,0.0
3253,0.01999999999999602,60.06,14.50219440460205,0.8025954608083093,0.0,0.016500974637583165,-205.3367919921875,-677.9492797851562,-1.284234467706027,15401,-0.004238226606624096,0.12403282792734988,0.000159947628258994,-205.22206432701043,-677.9001744670389,-1.284074520077768,14.497956177995427,0.0
3254,0.01999999999999602,60.08,14.487377166748047,0.7996471531078033,0.0,0.01736014926274312,-205.2542266845703,-678.2271118164062,-1.282810874945325,15407,-0.004335155084023157,0.1254784052499402,0.0009572450888866157,-205.13528165450847,-678.1869520715916,-1.2818536298564385,14.483042011664024,0.0
3255,0.01999999999999602,60.099999999999994,14.472604751586914,0.7992962458282816,0.0,0.018109001386203662,-205.17135620117188,-678.5045166015625,-1.2813192384187717,15413,-0.004476906254293311,0.1265081398295118,0.001686498783662671,-205.04849898200652,-678.4737296761443,-1.2796327396351088,14.46812784533262,0.0
3256,0.020000000000010232,60.120000000000005,14.457834243774414,0.7990122704731637,0.0,0.01873846266826015,-205.088134765625,-678.781494140625,-1.279755696542786,15419,-0.004620564773198055,0.1270782174961175,0.0023438471290067042,-204.96171630950457,-678.7605072806971,-1.2774118494137792,14.453213679001216,0.0
3257,0.01999999999999602,60.14,14.44306755065918,0.8022292018375551,0.0,0.01928997228549609,-205.0045623779297,-679.0580444335938,-1.278123578268731,15424,-0.0029392281542826026,0.12880970214701853,0.0027178182141311957,-204.88409218467095,-679.0116644952151,-1.2754057600545998,14.440128322504897,0.0
3258,0.01999999999999602,60.16,14.428318977355957,0.7990028986578578,0.0,0.020060138136866686,-204.920654296875,-679.334228515625,-1.276425679915751,15430,-0.0031047888925872513,0.13073433006745458,0.003327100083469592,-204.79508528121826,-679.2977589011964,-1.2730985798322814,14.42521418846337,0.0
3259,0.020000000000010232,60.18000000000001,14.413615226745605,0.7986317829443159,0.0,0.020706211972690045,-204.8363494873047,-679.6099243164062,-1.2746605367452466,15436,-0.0033151723237629938,0.13213508732093265,0.0038691371352834736,-204.70607837776558,-679.5838533071777,-1.270791399609963,14.410300054421842,0.0
3260,0.01999999999999602,60.2,14.398921012878418,0.8021462308719396,0.0,0.021057329823506086,-204.7516326904297,-679.8851928710938,-1.272829879811926,15441,-0.0015356232575811646,0.1335310888511591,0.004051132989236095,-204.62862151629957,-679.8314716025145,-1.2687787468226899,14.397385389620837,0.0
3261,0.01999999999999602,60.22,14.384244918823242,0.7986276548176857,0.0,0.02184353504687029,-204.66651916503906,-680.1600341796875,-1.2709374375413158,15447,-0.0017736286339893326,0.13621793723785147,0.0045545791150196635,-204.5373185984072,-680.1168408344361,-1.2663828584262964,14.382471290189253,0.0
3262,0.01999999999999602,60.239999999999995,14.369622230529785,0.798219551301948,0.0,0.0225129631897623,-204.58099365234375,-680.4345092773438,-1.2689834762495247,15453,-0.002065039772114474,0.1384007975743752,0.004996506219621999,-204.44601568051488,-680.4022100663576,-1.2639869700299027,14.36755719075767,0.0
3263,0.020000000000010232,60.260000000000005,14.355002403259277,0.7978898731434491,0.0,0.02305213441659074,-204.4949951171875,-680.70849609375,-1.2669671969882257,15459,-0.0023593119331888346,0.13998433916616163,0.005376115354716937,-204.35471276262254,-680.687579298279,-1.261591081633509,14.352643091326089,0.0
3264,0.01999999999999602,60.28,14.34037971496582,0.8017386559799594,0.0,0.023456171248054433,-204.40855407714844,-680.98193359375,-1.2648892655476913,15464,-0.00047595851671289324,0.14270111729965818,0.0054055110164150655,-204.27514433778816,-680.9308236513743,-1.2594837545312763,14.339903756449107,0.0
3265,0.01999999999999602,60.3,14.325780868530273,0.7979085215595481,0.0,0.02414133446855998,-204.32164001464844,-681.2550659179688,-1.2627551414081564,15470,-0.0007911747191542418,0.1455347473653357,0.005758477819223451,-204.1814727840438,-681.2154234026435,-1.2569966635889327,14.32498969381112,0.0
3266,0.01999999999999602,60.31999999999999,14.311233520507812,0.7974805798459705,0.0,0.024695750602286966,-204.23423767089844,-681.5276489257812,-1.2605641587793481,15476,-0.0011578893346815278,0.1477328362255706,0.006054586132758999,-204.08780123029942,-681.5000231539127,-1.254509572646589,14.310075631173131,0.0
3267,0.020000000000010232,60.34,14.2966890335083,0.8016419989318766,0.0,0.024877745732372884,-204.14630126953125,-681.7997436523438,-1.2583159181871033,15481,0.0008268625269742813,0.14982017591659585,0.005913072175048217,-204.00850617444567,-681.7395590429284,-1.252402846012055,14.297515896035275,0.0
3268,0.01999999999999602,60.36,14.28216552734375,0.7975088216989845,0.0,0.025570014037001085,-204.05789184570312,-682.0714111328125,-1.2560169443760922,15487,0.0004363369762963032,0.1532510895437392,0.00617466492819041,-203.91237209565128,-682.0233357950326,-1.2498422794479018,14.282601864320046,0.0
3269,0.01999999999999602,60.379999999999995,14.267708778381348,0.7970300552393048,0.0,0.026130700110290506,-203.9689178466797,-682.3425903320312,-1.2536693678751876,15493,-2.0945776530112425e-05,0.15599061041772855,0.006387654991439007,-203.81623801685686,-682.3071125471369,-1.2472817128837486,14.267687832604818,0.0
3270,0.020000000000010232,60.400000000000006,14.253240585327148,0.8014440144319008,0.0,0.02621599899210287,-203.87945556640625,-682.61328125,-1.251268261836372,15498,0.0020188875149784735,0.15811099868560755,0.006120354422751273,-203.73612628452818,-682.5435931738904,-1.2451479074136207,14.255259472842127,0.0
3271,0.01999999999999602,60.42,14.238808631896973,0.7955925697109352,0.0,0.026920890125981183,-203.78941345214844,-682.8834838867188,-1.2488232136395703,15504,0.0007765395631125216,0.16123210099706492,0.006445334892321242,-203.63338558810315,-682.8412494173372,-1.242377878747249,14.239585171460085,0.0
3272,0.01999999999999602,60.44,14.224419593811035,0.8011074414135617,0.0,0.027179004749116824,-203.69883728027344,-683.1532592773438,-1.2463327585461828,15509,0.0027372609097735534,0.16457384980546216,0.006187343636401721,-203.551141621137,-683.0769960499148,-1.2401454149097808,14.227156854720809,0.0
3273,0.01999999999999602,60.459999999999994,14.210043907165527,0.7967336543081095,0.0,0.027663401548538077,-203.60765075683594,-683.4224243164062,-1.2437988939270268,15515,0.002198967468148183,0.1671382621412047,0.006332435622207644,-203.45244886077762,-683.359892009008,-1.2374664583048192,14.212242874633676,0.0
3274,0.020000000000010232,60.480000000000004,14.195732116699219,0.7951294810919218,0.0,0.028159687620872998,-203.5159149169922,-683.691162109375,-1.241222551888484,15521,0.0010299562709583654,0.1693235050139938,0.006553668621130271,-203.3495657727123,-683.6533841303315,-1.2346688832673536,14.196762072970177,0.0
