step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3272,0.01999999999999602,60.44,14.509248733520508,0.8076261373954438,0.0,0.01804301121603306,-205.14947509765625,-678.5791015625,-1.280810441492512,15414,-0.04360658257645511,0.12716787968804846,0.0015478502276247141,-205.0340352032562,-678.5215259435698,-1.2792625912648872,14.465642150944053,0.0
3273,0.01999999999999602,60.459999999999994,14.494720458984375,0.7972465971686227,0.0,0.018719185569291207,-205.06591796875,-678.856689453125,-1.2792299885436045,15420,-0.04464938045179423,0.12759343669050074,0.0022861083407921257,-204.94343012030606,-678.8209348912276,-1.2769438802028121,14.45007107853258,0.0
3274,0.020000000000010232,60.480000000000004,14.480291366577148,0.7980506302127824,0.0,0.01957248326542336,-204.9820098876953,-679.1339721679688,-1.2775849539382624,15426,-0.04513442208609497,0.1298308324667515,0.002948253957768543,-204.85442321685338,-679.1070292972089,-1.2746366999804937,14.435156944491053,0.0
3275,0.01999999999999602,60.5,14.465799331665039,0.7975152783026724,0.0,0.020306013815749646,-204.89773559570312,-679.4107666015625,-1.275870543986524,15432,-0.045556521215511125,0.13158709588643194,0.003541024228348899,-204.7654163134007,-679.3931237031902,-1.2723295197581752,14.420242810449528,0.0
3276,0.01999999999999602,60.519999999999996,14.451255798339844,0.8069866585215418,0.0,0.0206022824206373,-204.81304931640625,-679.6871948242188,-1.274087025004498,15437,-0.043441432924922196,0.13284118159322356,0.0036801554315881724,-204.69124389385678,-679.6315357081746,-1.2704068695729098,14.407814365414922,0.0
3277,0.020000000000010232,60.540000000000006,14.436716079711914,0.7972738263618604,0.0,0.02135018120897627,-204.7279815673828,-679.9631958007812,-1.2722407885788005,15443,-0.04430205656827191,0.13477464047335494,0.004260671221575141,-204.59818721033545,-679.9265946798217,-1.2679801173572254,14.392414023143642,0.0
3278,0.01999999999999602,60.56,14.422276496887207,0.7975985524116145,0.0,0.02210491868637899,-204.64251708984375,-680.2387084960938,-1.2703322341835952,15449,-0.04477657317514705,0.1373318197843587,0.0047480052227637515,-204.5068842924431,-680.2119639117432,-1.2655842289608317,14.37749992371206,0.0
3279,0.01999999999999602,60.58,14.407782554626465,0.8070200471217636,0.0,0.022403265717382652,-204.55657958984375,-680.5137939453125,-1.268358698657792,15454,-0.0427110471073906,0.13930827956898326,0.0047710433606216185,-204.4307985275328,-680.4497716050112,-1.2635876552971703,14.365071507519074,0.0
3280,0.01999999999999602,60.599999999999994,14.39330768585205,0.7978916480692042,0.0,0.022946223547159503,-204.47018432617188,-680.7884521484375,-1.266326040955789,15460,-0.04346122097761729,0.1407185528917368,0.005184225796283748,-204.33759204028442,-680.7410904838616,-1.2611418151595053,14.349846464874433,0.0
3281,0.020000000000010232,60.620000000000005,14.378946304321289,0.7975873762415667,0.0,0.023725628765621478,-204.38336181640625,-681.0626220703125,-1.264237057396731,15466,-0.04401390208484379,0.14399777802074898,0.005582333179569243,-204.24392048654005,-681.0256902351308,-1.2586547242171617,14.334932402236445,0.0
3282,0.01999999999999602,60.64,14.364543914794922,0.7968833826502129,0.0,0.024371964863933632,-204.29603576660156,-681.3363647460938,-1.262089484293691,15472,-0.04452557519646483,0.14663089022522907,0.005921851018872992,-204.15024893279568,-681.3102899863999,-1.256167633274818,14.320018339598457,0.0
3283,0.01999999999999602,60.66,14.35010814666748,0.8061766891752915,0.0,0.024550018538990866,-204.20822143554688,-681.6096801757812,-1.2598806584855793,15477,-0.04251819260067968,0.1486666247801151,0.005785600996047524,-204.07218930467536,-681.5474564457909,-1.2540950574895318,14.3075899540668,0.0
3284,0.020000000000010232,60.68000000000001,14.335691452026367,0.7977008182990966,0.0,0.025164798842049457,-204.11990356445312,-681.882568359375,-1.257619102087884,15483,-0.04314689989616838,0.15139291768700677,0.00606977826388011,-203.9764614815142,-681.8341512936297,-1.251549323824004,14.292544552130199,0.0
3285,0.01999999999999602,60.7,14.321382522583008,0.7968385634144345,0.0,0.025816857374368878,-204.0310516357422,-682.1549072265625,-1.2553058803650412,15489,-0.04375200216803776,0.15462014050032594,0.00631712310519017,-203.88032740271981,-682.117928045734,-1.2489887572598508,14.27763052041497,0.0
3286,0.01999999999999602,60.72,14.307045936584473,0.8060005576673417,0.0,0.025989867278520627,-203.94168090820312,-682.4267578125,-1.2529388627881788,15494,-0.04184377593219324,0.1571993266487176,0.006083910998455622,-203.80021567039114,-682.3544086724876,-1.246854951789723,14.26520216065228,0.0
3287,0.01999999999999602,60.739999999999995,14.292729377746582,0.7948799577145739,0.0,0.02649130912060513,-203.85177612304688,-682.6981201171875,-1.2505232425214223,15500,-0.043201552895075324,0.1591160241028237,0.006359392704198719,-203.69918076167608,-682.652652111275,-1.2441638498172236,14.249527824851507,0.0
3288,0.020000000000010232,60.760000000000005,14.27851676940918,0.7957103599533393,0.0,0.027193469767193886,-203.7613067626953,-682.9690551757812,-1.2480623485161346,15506,-0.04390292464480616,0.16288086508909003,0.006577455303872881,-203.6004880013167,-682.9355480703682,-1.2414848932122617,14.234613844764374,0.0
3289,0.01999999999999602,60.78,14.26423168182373,0.804939856074276,0.0,0.027398641415748208,-203.6702423095703,-683.2394409179688,-1.245551253924299,15511,-0.04204615379863341,0.16596263033322045,0.006298824549505255,-203.51824403435054,-683.1712947029459,-1.2392524293747937,14.222185528025097,0.0
3290,0.01999999999999602,60.8,14.249950408935547,0.796876699096206,0.0,0.027842664599424614,-203.57862854003906,-683.5093383789062,-1.2429958177003133,15517,-0.042678860997581225,0.16836489750812791,0.006422344930481216,-203.41955127399117,-683.4541906620392,-1.2365734727698319,14.207271547937966,0.0
3291,0.01999999999999602,60.81999999999999,14.235774993896484,0.8031948042399093,0.0,0.028051466704950997,-203.4864044189453,-683.7787475585938,-1.2403969719505596,15522,-0.04149857669489698,0.17117291039476568,0.006191381944498087,-203.33267762443828,-683.7003777153808,-1.2342055900060616,14.194276417201587,0.0
3292,0.020000000000010232,60.84,14.221619606018066,0.7965566083370149,0.0,0.02867248636753435,-203.39358520507812,-684.0476684570312,-1.237759377206945,15528,-0.04225712342802446,0.17477088171685456,0.006333546768636289,-203.23134873479404,-683.9823392256774,-1.2314258304383086,14.179362482590042,0.0
3293,0.01999999999999602,60.86,14.207538604736328,0.7951495369509517,0.0,0.029157698703639014,-203.3001708984375,-684.3159790039062,-1.2350807697825434,15534,-0.04309005675782984,0.1776024073599388,0.006434698911987891,-203.1300198451498,-684.2643007359738,-1.2286460708705556,14.164448547978498,0.0
3294,0.01999999999999602,60.879999999999995,14.193424224853516,0.8040696106841623,0.0,0.02912827470777296,-203.2061309814453,-684.5838012695312,-1.232359684938755,15539,-0.041403955717971286,0.17968005162290432,0.006030080374660685,-203.0455791037796,-684.4992686612209,-1.2263296045640946,14.152020269135544,0.0
3295,0.020000000000010232,60.900000000000006,14.17931842803955,0.7943040435198112,0.0,0.029808028385894927,-203.11148071289062,-684.8512573242188,-1.229602780578305,15545,-0.04258188876280755,0.18347742522865623,0.006208245562212333,-202.93947562934284,-684.7873962128156,-1.2233945350160929,14.136736539276743,0.0
3296,0.01999999999999602,60.92,14.16529655456543,0.7938551935461888,0.0,0.03034507933573579,-203.01617431640625,-685.1180419921875,-1.2268095240689754,15551,-0.04347390139868956,0.18674440655614086,0.006298401642697016,-202.83543254181862,-685.0683664767661,-1.2205111224262786,14.12182265316674,0.0
3297,0.01999999999999602,60.94,14.151214599609375,0.8028129671898255,0.0,0.03034889135963117,-202.92022705078125,-685.38427734375,-1.2239747222466404,15556,-0.04182018486763717,0.1892196464563078,0.005866443645206942,-202.7487299688818,-685.3025083633916,-1.2181082786014332,14.109394414741738,0.0
3298,0.01999999999999602,60.959999999999994,14.137125968933105,0.7938732565620858,0.0,0.030793660315578508,-202.8236083984375,-685.6500854492188,-1.2211062314365162,15562,-0.04281515983855755,0.19187924935940173,0.00594198350574926,-202.6425641519119,-685.586323081918,-1.215164247930767,14.094310809094548,0.0
3299,0.020000000000010232,60.980000000000004,14.123117446899414,0.7928479178270981,0.0,0.031366271358609275,-202.726318359375,-685.9152221679688,-1.2182035190063842,15568,-0.04372048323457278,0.19554972532745757,0.006006090619465887,-202.5357051806678,-685.8662336458984,-1.2121974283869186,14.079396963664841,0.0
3300,0.01999999999999602,61.0,14.109047889709473,0.8017929578295414,0.0,0.03140190721681732,-202.6283721923828,-686.179931640625,-1.2152644544273727,15573,-0.0420791305693875,0.19845484339227729,0.0055393756603279165,-202.4466560379644,-686.0994924492155,-1.2097250787670448,14.066968759140085,0.0
3301,0.01999999999999602,61.019999999999996,14.094962120056152,0.7935573326325384,0.0,0.03169867772922591,-202.52975463867188,-686.4439697265625,-1.2122923666508443,15579,-0.042907206345775606,0.20049327425673594,0.005534107427648038,-202.3397970667203,-686.379403013196,-1.2067582592231962,14.052054913710377,0.0
3302,0.020000000000010232,61.040000000000006,14.08095645904541,0.7989476458768101,0.0,0.03195304491276482,-202.43045043945312,-686.7075805664062,-1.2092919162087066,15584,-0.04209618780851976,0.20391076450120063,0.005248183524008354,-202.24330961722072,-686.6262918493883,-1.204043732684698,14.03886027123689,0.0
3303,0.01999999999999602,61.06,14.066939353942871,0.7928046349379942,0.0,0.03248614875330497,-202.33045959472656,-686.9705200195312,-1.2062628367848505,15590,-0.04299286018553339,0.20721491261042208,0.00532047361516419,-202.13353106230784,-686.9050688470785,-1.200942363169686,14.023946493757338,0.0
3304,0.01999999999999602,61.08,14.052943229675293,0.8014299426194764,0.0,0.03246077962019894,-202.2297821044922,-687.2329711914062,-1.203202997850404,15595,-0.04142488381758014,0.20970125979364157,0.0048451092765611214,-202.04204893321375,-687.1373830118202,-1.1983578885738428,14.011518345857713,0.0
3305,0.01999999999999602,61.099999999999994,14.03895092010498,0.7908003451853881,0.0,0.032883684432199564,-202.12838745117188,-687.4948120117188,-1.2001167936211656,15601,-0.04290104541297168,0.2117173330909983,0.004994689542892949,-201.92768696319987,-687.4263284977911,-1.1951221040782725,13.996049874692009,0.0
3306,0.020000000000010232,61.120000000000005,14.02502155303955,0.8008106259673079,0.0,0.033064180707623105,-202.02630615234375,-687.7559814453125,-1.1970039577810265,15606,-0.041399776485882,0.21545413289445922,0.004561640890035967,-201.83370329849782,-687.6576408897076,-1.1924423168909903,13.983621776553669,0.0
3307,0.01999999999999602,61.14,14.01106071472168,0.7924724198619973,0.0,0.03355188511344591,-201.9235076904297,-688.0167236328125,-1.193866487700804,15612,-0.04235265593401927,0.21836569337023604,0.004639915434552222,-201.72092290085533,-687.9352157600074,-1.1892265722662516,13.96870805878766,0.0
3308,0.01999999999999602,61.16,13.997171401977539,0.7908463553159997,0.0,0.03389367456041792,-201.81997680664062,-688.27685546875,-1.1907011875871905,15618,-0.043377060955887004,0.22036895315533614,0.004690359945677347,-201.60814250321286,-688.2127906303072,-1.186010827641513,13.953794341021652,0.0
3309,0.020000000000010232,61.18000000000001,13.983229637145996,0.7982474126965261,0.0,0.03399135036592849,-201.7157440185547,-688.536376953125,-1.1875063263854768,15623,-0.042204301607064565,0.22317777705512593,0.004307537445550125,-201.51003843935464,-688.4498112922292,-1.1831987889399265,13.941025335538932,0.0
3310,0.01999999999999602,61.2,13.969252586364746,0.7909096102034269,0.0,0.03456376227658752,-201.61077880859375,-688.7952270507812,-1.18428683094368,15629,-0.04314090502392354,0.22648098145322534,0.004421260836186214,-201.39417373771846,-688.7261115498966,-1.1798655701074936,13.926111681340823,0.0
3311,0.01999999999999602,61.22,13.955310821533203,0.799428890598795,0.0,0.03453665156301461,-201.5050811767578,-689.0535278320312,-1.1810376412557289,15634,-0.041627185357471674,0.22889631736922184,0.0039497535085963875,-201.29761981968832,-688.9563617646194,-1.1770878877471327,13.913683636175731,0.0
3312,0.01999999999999602,61.239999999999995,13.94135570526123,0.790525141443268,0.0,0.0348381957889118,-201.3986358642578,-689.3111572265625,-1.1777640836438035,15640,-0.04271143531998156,0.23036250642120384,0.004037511513536707,-201.18077845684002,-689.2349910469229,-1.173726572130267,13.898644269941249,0.0
3313,0.020000000000010232,61.260000000000005,13.927473068237305,0.7992283697430406,0.0,0.03501013911682982,-201.2914581298828,-689.568359375,-1.174467489688449,15645,-0.04125679920005609,0.2340381200333525,0.0035971374571026615,-201.08156405363616,-689.4641064733922,-1.1708703522313462,13.886216269037249,0.0
3314,0.01999999999999602,61.28,13.913572311401367,0.7907798583551722,0.0,0.035525839307106497,-201.1835479736328,-689.8248291015625,-1.1711498567604828,15651,-0.04226964344891648,0.2369283201640011,0.003706968407841238,-200.96250676979153,-689.7390449851555,-1.1674428883526413,13.87130266795245,0.0
3315,0.01999999999999602,61.3,13.89972972869873,0.7991184505976164,0.0,0.035427111227498774,-201.0748748779297,-690.0807495117188,-1.1678058585377247,15656,-0.04085506165028008,0.2389001194972346,0.0032191900840041754,-200.86329236658767,-689.9681604116248,-1.1645866684537207,13.85887466704845,0.0
3316,0.01999999999999602,61.31999999999999,13.885892868041992,0.7877347651450703,0.0,0.03595934979389167,-200.96546936035156,-690.3359985351562,-1.1644425523970636,15662,-0.04262713587101352,0.2409181964705337,0.003493867087528635,-200.737583151918,-690.2554330362424,-1.1609486853095348,13.843265732170979,0.0
3317,0.020000000000010232,61.34,13.87210750579834,0.7980091120319287,0.0,0.03613226126729003,-200.85528564453125,-690.5906982421875,-1.1610555441227008,15667,-0.04126970061006929,0.24436128687501069,0.0030898535162906526,-200.6356168698072,-690.4833354544024,-1.15796569060641,13.83083780518827,0.0
3318,0.01999999999999602,61.36,13.85826301574707,0.7896111077908727,0.0,0.03664073167635802,-200.74435424804688,-690.8446655273438,-1.157645499504909,15673,-0.042338722938049855,0.24682277129125005,0.003259402542248324,-200.51325733127427,-690.7568183561945,-1.1543860969626605,13.81592429280902,0.0
3319,0.01999999999999602,61.379999999999995,13.844474792480469,0.7978911097109246,0.0,0.036507687443122605,-200.6326446533203,-691.0980224609375,-1.1542089564342708,15678,-0.04097842665415641,0.24832464659047904,0.0028058541747348897,-200.41129104916348,-690.9847207743545,-1.1514031022595357,13.803496365826312,0.0
3320,0.020000000000010232,61.400000000000006,13.830683708190918,0.7873752366731507,0.0,0.03719178130084106,-200.5201873779297,-691.350830078125,-1.1507532386037838,15684,-0.04257266305033447,0.2511411286282215,0.003128878077248931,-200.28280184909187,-691.2658282258108,-1.1476243605265348,13.788111045140583,0.0
3321,0.01999999999999602,61.42,13.816925048828125,0.7970342149025519,0.0,0.03732173396340058,-200.40696716308594,-691.6029052734375,-1.1472716881107232,15689,-0.041241866256578774,0.25417354336382625,0.002737685578654059,-200.17801277191924,-691.4924451669667,-1.1445340025320692,13.775683182571546,0.0
3322,0.01999999999999602,61.44,13.803120613098145,0.7885502846562691,0.0,0.03779461590035818,-200.29296875,-691.8541870117188,-1.143765103903416,15695,-0.04235086560944268,0.2561665993296771,0.002939530964705561,-200.05226587931207,-691.7643854963538,-1.1408255729387105,13.760769747488702,0.0
3323,0.01999999999999602,61.459999999999994,13.789365768432617,0.7958114485963635,0.0,0.037661754202888524,-200.17819213867188,-692.1049194335938,-1.1402322875593713,15700,-0.041272320956110775,0.2572227641441507,0.002558849983063105,-199.94538203079327,-691.9955325916794,-1.137673437576308,13.748093447476506,0.0
