step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2675,0.020000000000003126,48.5,21.74466323852539,1.0,0.0,0.003691836334141499,-190.53656005859375,-460.5129089355469,-1.764484171292779,11096,0.47755876147460796,0.07992432800391909,-0.004274299040435636,-190.45932143963083,-460.5342510321298,-1.7687584703332146,22.222222,0.0
2676,0.020000000000003126,48.52,21.788969039916992,1.0,0.0,0.00381266047190218,-190.62034606933594,-460.9404296875,-1.7641110624240588,11104,0.4332529600830064,0.07837192275743622,-0.003939316884749466,-190.5459131626919,-460.96798585252645,-1.768050379308808,22.222222,0.0
2677,0.01999999999999602,48.54,21.83330535888672,1.0,0.0,0.003897185332013939,-190.70416259765625,-461.3687744140625,-1.7637181130052177,11112,0.38891664111327984,0.07724609136626233,-0.003696099861744351,-190.6237387970935,-461.36034125974624,-1.7674142128669619,22.222222,0.0
2678,0.020000000000003126,48.56,21.87765884399414,1.0,0.0,0.004019627100506979,-190.78802490234375,-461.79803466796875,-1.763305988826528,11121,0.34456315600585796,0.07598703257854202,-0.0033925367933571593,-190.7112926357953,-461.80174109286855,-1.766698525619885,22.222222,0.0
2679,0.01999999999999602,48.58,21.92202377319336,1.0,0.0,0.004145354201266979,-190.87188720703125,-462.2281799316406,-1.76287322514939,11130,0.3001982268066392,0.07515856314484133,-0.0031325106070640985,-190.79939579478176,-462.249059054385,-1.766005735756454,22.222222,0.0
2680,0.020000000000003126,48.6,21.96639633178711,1.0,0.0,0.004238782974233792,-190.95579528808594,-462.6593017578125,-1.762422218818785,11139,0.2558256682128892,0.07425489819873565,-0.0029041677068653016,-190.88627349940242,-462.6905925210357,-1.76532638652565,22.222222,0.0
2681,0.01999999999999602,48.62,22.01078987121582,1.0,0.0,0.004285356188915934,-191.03970336914062,-463.09124755859375,-1.7619529698347132,11147,0.21143212878417827,0.07357957661441039,-0.0027583093322913754,-190.96593349632678,-463.09738712621737,-1.7647112791670043,22.222222,0.0
2682,0.020000000000003126,48.64,22.05516815185547,1.0,0.0,0.0043661556521427496,-191.12362670898438,-463.5240783691406,-1.7614673424099372,11156,0.16705384814452984,0.07302258351224088,-0.0025838136095659436,-191.05214850499343,-463.5390505004995,-1.7640511560195031,22.222222,0.0
2683,0.01999999999999602,48.66,22.09955596923828,1.0,0.0,0.0043956092635631955,-191.20753479003906,-463.9578857421875,-1.7609654697025119,11164,0.12266603076171734,0.07243679423274035,-0.002469220188468846,-191.1330472510378,-463.95424749561874,-1.763434689890981,22.222222,0.0
2684,0.020000000000003126,48.68,22.143938064575195,1.0,0.0,0.004461408536195444,-191.2914276123047,-464.39251708984375,-1.7604493490832545,11173,0.07828393542480327,0.07215607336749297,-0.0023434769055148408,-191.2186124402769,-464.3960372488986,-1.762792825988769,22.222222,0.0
2685,0.020000000000003126,48.7,22.188312530517578,1.0,0.0,0.004539546776373136,-191.37535095214844,-464.828125,-1.7599201789746557,11182,0.03390946948242046,0.07171962478416966,-0.0021860464061465024,-191.3101413621401,-464.8686189163676,-1.7621062253808022,22.222222,0.0
2686,0.01999999999999602,48.72,22.232677459716797,1.0,0.0,0.0045325040472144655,-191.45919799804688,-465.2645568847656,-1.7593783588508791,11190,-0.010455459716798288,0.07165323940146147,-0.0021727429513012098,-191.3856326574532,-465.26143026544037,-1.7615511018021806,22.222222,0.0
2687,0.020000000000003126,48.74,22.277040481567383,1.0,0.0,0.004559862864270509,-191.5430450439453,-465.7019348144531,-1.758824021869979,11199,-0.054818481567384225,0.07144785110769035,-0.0021025659062519075,-191.4705603646804,-465.70334303314723,-1.760926587776231,22.222222,0.0
2688,0.01999999999999602,48.76,22.321388244628906,1.0,0.0,0.004574511250080868,-191.62684631347656,-466.1402587890625,-1.7582607632994274,11207,-0.09916624462890766,0.07139963898792355,-0.002064910325755065,-191.5531772416292,-466.1351068252857,-1.7603256736251827,22.222222,0.0
2689,0.020000000000003126,48.78,22.36571502685547,1.0,0.0,0.004595425280910129,-191.7106475830078,-466.5794677734375,-1.7576888494553329,11216,-0.14349302685547016,0.07143669111856497,-0.0020288039322933216,-191.63747929051544,-466.57713939737937,-1.759717653387626,22.222222,0.0
2690,0.01999999999999602,48.8,22.410030364990234,1.0,0.0,0.0045991559381169155,-191.79437255859375,-467.0195617675781,-1.757108147179641,11224,-0.1878083649902358,0.07139087802508202,-0.0020048858774246447,-191.721218041298,-467.01694340943635,-1.7591130330570657,22.222222,0.0
2691,0.020000000000003126,48.82,22.454320907592773,1.0,0.0,0.004620855635004924,-191.87806701660156,-467.4606018066406,-1.7565211864753876,11233,-0.23209890759277485,0.07158974479741793,-0.0019851746465899822,-191.80491959453866,-467.45909008387434,-1.7585063611219773,22.222222,0.0
2692,0.020000000000003126,48.84,22.49859046936035,1.0,0.0,0.004625408527610114,-191.96170043945312,-467.90252685546875,-1.7559270352361909,11242,-0.276368469360353,0.07156402651359346,-0.0019625013028718996,-191.89002189230607,-467.9086360778022,-1.7578895365390625,22.222222,0.0
2693,0.01999999999999602,48.86,22.54283905029297,1.0,0.0,0.00462730737426199,-192.04527282714844,-468.3453674316406,-1.7553292887295227,11251,-0.32061705029297016,0.0719050583322642,-0.001982084318453925,-191.97314696028405,-468.3508915338101,-1.7573113730479766,22.222222,0.0
2694,0.020000000000003126,48.88,22.587055206298828,1.0,0.0,0.004600991862428495,-192.12876892089844,-468.7891540527344,-1.7547246180040201,11260,-0.36483320629882954,0.07198685833354496,-0.0020085915528706977,-192.05627202826201,-468.793146989818,-1.7567332095568906,22.222222,0.0
2695,0.01999999999999602,48.9,22.631256103515625,1.0,0.0,0.004599241552540273,-192.21221923828125,-469.23382568359375,-1.754116618327155,11269,-0.4090341035156264,0.07230519505267445,-0.0020301350263114415,-192.14167057370798,-469.2499269207003,-1.7561467533534665,22.222222,0.0
2696,0.020000000000003126,48.92,22.675424575805664,1.0,0.0,0.004567994007627337,-192.2955780029297,-469.6793518066406,-1.7535063549633634,11278,-0.4532025758056655,0.07251170951867951,-0.002075847063479408,-192.224228673995,-469.6922885840362,-1.7555822020268428,22.222222,0.0
2697,0.01999999999999602,48.94,22.719560623168945,1.0,0.0,0.00455432911825585,-192.3788604736328,-470.1258850097656,-1.7528939610706997,11287,-0.4973386231689467,0.0727520057466289,-0.002103620573848275,-192.3104671055421,-470.15608829063075,-1.7549975816445482,22.222222,0.0
2698,0.020000000000003126,48.96,22.763671875,1.0,0.0,0.004515585994595899,-192.46205139160156,-470.5732727050781,-1.7522805019135999,11296,-0.5414498750000014,0.07302575686309487,-0.0021655191182601286,-192.39246738648336,-470.59855371250467,-1.7544460210318602,22.222222,0.0
2699,0.01999999999999602,48.98,22.807741165161133,1.0,0.0,0.004443678956468889,-192.545166015625,-471.0215759277344,-1.7516658443340096,11304,-0.5855191651611342,0.07320037260865382,-0.002257485240420465,-192.47046341958202,-471.0200934778173,-1.75392332957443,22.222222,0.0
2700,0.020000000000003126,49.0,22.851789474487305,1.0,0.0,0.004401870299155539,-192.6282196044922,-471.4708557128906,-1.7510519857027462,11313,-0.6295674744873061,0.07356117831191472,-0.00233218495711629,-192.55191467253624,-471.4626603118241,-1.7533841706598623,22.222222,0.0
2701,0.020000000000003126,49.02,22.89579200744629,1.0,0.0,0.004373953546658932,-192.71116638183594,-471.92095947265625,-1.750439192335919,11322,-0.6735700074462905,0.07366779493903237,-0.002363248320861544,-192.63979718055353,-471.9401714847907,-1.7528024406567806,22.222222,0.0
2702,0.01999999999999602,49.04,22.939767837524414,1.0,0.0,0.004329696144196388,-192.7940216064453,-472.37200927734375,-1.749830393710727,11331,-0.7175458375244155,0.07406587833360591,-0.0024447310313595594,-192.72070785454105,-472.38283748150764,-1.7522751247420867,22.222222,0.0
2703,0.020000000000003126,49.06,22.983705520629883,1.0,0.0,0.004264997415243458,-192.8767852783203,-472.8240051269531,-1.7492230598241345,11340,-0.7614835206298842,0.07421115503576783,-0.0025247490032578312,-192.80161852852856,-472.82550347822456,-1.7517478088273926,22.222222,0.0
2704,0.01999999999999602,49.08,23.02760124206543,1.0,0.0,0.004248027244412489,-192.95944213867188,-473.27685546875,-1.7486189217308499,11349,-0.8053792420654311,0.07449470374960332,-0.002560851417110044,-192.88971312294342,-473.3098142285073,-1.7511797731479601,22.222222,0.0
2705,0.020000000000003126,49.1,23.07145881652832,0.9887608394500768,0.0,0.00418462862372414,-193.04202270507812,-473.7306213378906,-1.7480186452211461,11358,-0.8492368165283217,0.074696323100752,-0.002645124671240673,-192.97009133854556,-473.75257723077556,-1.7506637698923868,22.222222,0.0
2706,0.01999999999999602,49.12,23.115238189697266,0.9714991759583668,0.0,0.004119926713357418,-193.12448120117188,-474.1853332519531,-1.7474226297691864,11366,-0.893016189697267,0.07484537473472308,-0.0027255412658186984,-193.050041001008,-474.1942748620572,-1.7501481710350053,22.222222,0.0
2707,0.020000000000003126,49.14,23.15872573852539,0.9542927220393551,0.0,0.004066003524503504,-193.2068634033203,-474.64093017578125,-1.7468304759008073,11375,-0.936503738525392,0.07506035670037005,-0.0027997001554638246,-193.12990695943645,-474.6371305499069,-1.749630176056271,22.222222,0.0
2708,0.01999999999999602,49.16,23.201656341552734,0.9372723492063704,0.0,0.004054271064936918,-193.28915405273438,-475.097412109375,-1.7462449799351534,11385,-0.9794343415527358,0.07516861989409554,-0.0028114392730627102,-193.21936664591973,-475.1341238329229,-1.749056419208216,22.222222,0.0
2709,0.020000000000003126,49.18,23.243757247924805,0.9205269809906136,0.0,0.003989758102554456,-193.37132263183594,-475.5547790527344,-1.745662812920862,11394,-1.021535247924806,0.07537633337272794,-0.002898191388558402,-193.2987397496526,-475.5770681462586,-1.7485610043094202,22.222222,0.0
2710,0.020000000000003126,49.2,23.284772872924805,0.9041164070774085,0.0,0.003920011132838262,-193.453369140625,-476.01300048828125,-1.7450858390706963,11403,-1.062550872924806,0.07536316528014296,-0.0029689209165359998,-193.37996185714988,-476.0306420748784,-1.7480547599872323,22.222222,0.0
2711,0.01999999999999602,49.22,23.324447631835938,0.8881197373917149,0.0,0.00385753168052323,-193.53530883789062,-476.4720153808594,-1.744515256807147,11412,-1.102225631835939,0.07556677209072162,-0.0030535253688515063,-193.45884866276873,-476.4736732652501,-1.7475687821759984,22.222222,0.0
2712,0.020000000000003126,49.24,23.36254119873047,0.8725973156707034,0.0,0.00377598880444251,-193.6171112060547,-476.9318542480469,-1.743949601391614,11421,-1.1403191987304702,0.075490730293305,-0.0031332029731503397,-193.53773546838758,-476.91670445562187,-1.7470828043647646,22.222222,0.0
2713,0.01999999999999602,49.26,23.39881706237793,0.8576216774827768,0.0,0.0037706309752216006,-193.6988067626953,-477.3924255371094,-1.7433898049304792,11431,-1.176595062377931,0.0756470062651273,-0.0031442436369624183,-193.6278004843161,-477.42529368862057,-1.7465340485674417,22.222222,0.0
2714,0.020000000000003126,49.28,23.43305778503418,0.8432453950260677,0.0,0.0036917439085083674,-193.7803497314453,-477.85369873046875,-1.742835068475416,11440,-1.210835785034181,0.07557158549754003,-0.003222043944394848,-193.70620730801053,-477.86841008693483,-1.746057112419811,22.222222,0.0
2715,0.01999999999999602,49.3,23.46504783630371,0.8295395985866624,0.0,0.003639383922039425,-193.8617401123047,-478.3157043457031,-1.7422859246586415,11449,-1.2428258363037124,0.0755876463657534,-0.0032775445522235103,-193.78809995885314,-478.33337475202296,-1.7455634692108652,22.222222,0.0
2716,0.020000000000003126,49.32,23.49458885192871,0.816555879207361,0.0,0.0035646562872637968,-193.94300842285156,-478.77825927734375,-1.7417425066382108,11458,-1.2723668519287124,0.07552066186072966,-0.003352690510789458,-193.8660328826704,-478.77657475206627,-1.7450951971490003,22.222222,0.0
2717,0.020000000000003126,49.34,23.52149200439453,0.8043521789710992,0.0,0.0035126636221966094,-194.02407836914062,-479.2414245605469,-1.741204814414124,11467,-1.2992700043945327,0.07542452889303332,-0.0033979552026650595,-193.9484936123805,-479.2470484500424,-1.7446027696167892,22.222222,0.0
2718,0.01999999999999602,49.36,23.545583724975586,0.7929772138553334,0.0,0.0034806117685144116,-194.10501098632812,-479.7051086425781,-1.740671915879999,11477,-1.3233617249755874,0.07532840684488791,-0.0034197773460435954,-194.03456570134136,-479.7395840672584,-1.7440916932260424,22.222222,0.0
2719,0.020000000000003126,49.38,23.566701889038086,0.7824813963651682,0.0,0.0033888274988000708,-194.18576049804688,-480.16925048828125,-1.7401448763002723,11485,-1.3444798890380874,0.0751464298712923,-0.003506800494940343,-194.10896297370613,-480.1662210352965,-1.7436516767952128,22.222222,0.0
2720,0.01999999999999602,49.4,23.58469581604004,0.7729128014200203,0.0,0.003356623495560964,-194.2663116455078,-480.6337890625,-1.7396218314621807,11495,-1.3624738160400405,0.07501920380006463,-0.0035276115666151853,-194.19452127853842,-480.6588461708366,-1.7431494430287957,22.222222,0.0
2721,0.020000000000003126,49.42,23.59944725036621,0.7642892883561414,0.0,0.003264909830221757,-194.3466796875,-481.0986328125,-1.7391039797882148,11503,-1.3772252503662124,0.0747324114311336,-0.003605942043695798,-194.26948976632067,-481.0907987091782,-1.7427099218319104,22.222222,0.0
2722,0.01999999999999602,49.44,23.61084747314453,0.7566504843378897,0.0,0.0032358951980331306,-194.4268341064453,-481.5637512207031,-1.7385915875944835,11513,-1.3886254731445327,0.07460151557111767,-0.0036245763920055296,-194.35454031745724,-481.5835117695808,-1.7422161639864888,22.222222,0.0
2723,0.020000000000003126,49.46,23.61879539489746,0.7500364461184857,0.0,0.003186140393426565,-194.50677490234375,-482.029052734375,-1.738083589616551,11522,-1.3965733948974624,0.07422896342076489,-0.0036450870532505064,-194.43851076033886,-482.0699675696043,-1.7417286766698015,22.222222,0.0
2724,0.01999999999999602,49.48,23.62322998046875,0.7444426490112106,0.0,0.00311472739966102,-194.58645629882812,-482.4944763183594,-1.7375806516446894,11531,-1.4010079804687514,0.074031752751529,-0.0037109553222673952,-194.51460450185513,-482.5134870747789,-1.741291606966957,22.222222,0.0
2725,0.020000000000003126,49.5,23.62410545349121,0.7398863611680051,0.0,0.003032813865132652,-194.6659393310547,-482.9599914550781,-1.737082241046681,11540,-1.4018834534912124,0.07365283398950505,-0.003772296217431581,-194.5906982433714,-482.95700657995354,-1.7408545372641124,22.222222,0.0
2726,0.020000000000003126,49.52,23.62139892578125,0.7363706462046475,0.0,0.003004777793321033,-194.74517822265625,-483.4255065917969,-1.736588357822526,11549,-1.3991769257812514,0.07336627017701672,-0.003778275282103838,-194.6747043379335,-483.44867676752085,-1.74036663310463,22.222222,0.0
2727,0.01999999999999602,49.54,23.6151123046875,0.7338896413151226,0.0,0.0029341728090529723,-194.8241424560547,-483.8908996582031,-1.7360999340786054,11558,-1.3928903046875014,0.07296026616476481,-0.003825205039237556,-194.75036245568356,-483.8922707871567,-1.739925139117843,22.222222,0.0
2728,0.020000000000003126,49.56,23.60529327392578,0.7324025872904759,0.0,0.002902671715519534,-194.90284729003906,-484.3561096191406,-1.735615771392429,11568,-1.3830712739257827,0.0725961485236588,-0.0038296539717332934,-194.83432105121088,-484.3862210449257,-1.7394454253641622,22.222222,0.0
2729,0.01999999999999602,49.58,23.592042922973633,0.7318452809497832,0.0,0.002824637852741358,-194.9812774658203,-484.8211669921875,-1.7351364023962148,11577,-1.3698209229736342,0.07216665582230569,-0.0038853049867064726,-194.90955914961035,-484.82988651447516,-1.7390217073829215,22.222222,0.0
2730,0.020000000000003126,49.6,23.575510025024414,0.732145292453235,0.0,0.00275308533745612,-195.05943298339844,-485.2859191894531,-1.734663025512453,11586,-1.3532880250244155,0.07172274826737103,-0.003932502985223074,-194.98553399351104,-485.27901745191195,-1.7385955284976764,22.222222,0.0
2731,0.01999999999999602,49.62,23.555831909179688,0.7332941205569199,0.0,0.002716580384423879,-195.1372833251953,-485.75030517578125,-1.7341941760025448,11596,-1.333609909179689,0.071275105573905,-0.003937377200146308,-195.0686698690362,-485.77205721793877,-1.7381315532026909,22.222222,0.0
2732,0.020000000000003126,49.64,23.533170700073242,0.7352377034550964,0.0,0.00264655849100362,-195.21484375,-486.21429443359375,-1.7337309191309254,11605,-1.3109487000732436,0.07074713827604905,-0.003975828916982671,-195.14500219270275,-486.2255853699618,-1.7377067480479083,22.222222,0.0
