step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1674,0.01999999999999602,21.479999999999997,14.824381828308105,0.8974790820993803,0.0,0.0,-184.74267578125,22.8133487701416,-1.5758350275773265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,14.846585273742676,0.8972327936590231,0.0,0.0,-184.74415588378906,22.516542434692383,-1.5758408865317246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,14.868657112121582,0.8969882520829551,0.0,0.0,-184.74563598632812,22.219295501708984,-1.5758468786441773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,14.890596389770508,0.89675006171299,0.0,0.0,-184.74713134765625,21.921607971191406,-1.575853137072739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,14.912395477294922,0.8965136803422927,0.0,0.0,-184.7486114501953,21.623485565185547,-1.5758583302368647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,14.934056282043457,0.8962851578326195,0.0,0.0,-184.75010681152344,21.324926376342773,-1.5758645886654263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,14.95557975769043,0.896064864508165,0.0,0.0,-184.7516326904297,21.02593994140625,-1.5758708470939882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,14.976963996887207,0.89585102358211,0.0,0.0,-184.753173828125,20.72652244567871,-1.5758777713128223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,14.998201370239258,0.8956448052461556,0.0,0.0,-184.75469970703125,20.426679611206055,-1.575883497109166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,15.01929759979248,0.8954452016787905,0.0,0.0,-184.7562255859375,20.12641716003418,-1.5758892229055097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,15.040250778198242,0.8952575805064208,0.0,0.0,-184.75775146484375,19.825733184814453,-1.5758945492276897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,15.06105899810791,0.895080941849942,0.0,0.0,-184.75927734375,19.524633407592773,-1.5759010739723605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,15.081724166870117,0.8949100171425437,0.0,0.0,-184.76080322265625,19.22311782836914,-1.5759067997687042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,15.102240562438965,0.8947460604180931,0.0,0.0,-184.76231384277344,18.921192169189453,-1.5759129250392114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,15.1226167678833,0.8945917578714753,0.0,0.0,-184.7638397216797,18.618860244750977,-1.575918650835555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,15.142845153808594,0.8944475766285165,0.0,0.0,-184.765380859375,18.316120147705078,-1.5759237108416262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,15.162931442260742,0.8943119678042164,0.0,0.0,-184.76695251464844,18.01297950744629,-1.5759298361121334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,15.182879447937012,0.8941812383851128,0.0,0.0,-184.7685089111328,17.709440231323242,-1.5759356950665315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,15.202678680419922,0.8940582387519999,0.0,0.0,-184.77008056640625,17.405502319335938,-1.5759415540209296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,15.222339630126953,0.8939414552325904,0.0,0.0,-184.77163696289062,17.101173400878906,-1.5759468803431098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,15.241861343383789,0.8938273646081041,0.0,0.0,-184.773193359375,16.796451568603516,-1.5759534050877806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,15.26124095916748,0.8937209607927757,0.0,0.0,-184.77476501464844,16.49134063720703,-1.5759584650938516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,15.28048324584961,0.893614485155489,0.0,0.0,-184.7763214111328,16.18584632873535,-1.5759637914160318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,15.299588203430176,0.8935151112161283,0.0,0.0,-184.77789306640625,15.87996768951416,-1.5759697835284845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,15.318559646606445,0.893416523931073,0.0,0.0,-184.77944946289062,15.573709487915039,-1.5759756424828828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,15.33739185333252,0.8933174389361493,0.0,0.0,-184.781005859375,15.267074584960938,-1.5759809688050628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,15.35609245300293,0.8932223097478368,0.0,0.0,-184.78260803222656,14.960063934326172,-1.575986295127243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,15.374662399291992,0.8931227729400294,0.0,0.0,-184.78421020507812,14.652682304382324,-1.5759921540816413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,15.393101692199707,0.8930247675250861,0.0,0.0,-184.7858123779297,14.344931602478027,-1.5759974804038213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,15.411412239074707,0.8929262849695769,0.0,0.0,-184.78741455078125,14.036813735961914,-1.5760028067260015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,15.42959213256836,0.8928233180320369,0.0,0.0,-184.7890167236328,13.728330612182617,-1.5760086656803998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,15.44764232635498,0.8927175475722491,0.0,0.0,-184.79061889648438,13.419486999511719,-1.5760139920025797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,15.465568542480469,0.8926091810132941,0.0,0.0,-184.79222106933594,13.110283851623535,-1.576018785692542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,15.483369827270508,0.8924977350403395,0.0,0.0,-184.7938232421875,12.800724029541016,-1.5760247778049947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,15.501044273376465,0.8923813691111169,0.0,0.0,-184.79542541503906,12.490809440612793,-1.576030104127175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,15.51859188079834,0.8922616955327699,0.0,0.0,-184.79702758789062,12.180543899536133,-1.5760352972913005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,15.536019325256348,0.892138230109119,0.0,0.0,-184.79864501953125,11.869929313659668,-1.5760403572973716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,15.553323745727539,0.8920076426688784,0.0,0.0,-184.80029296875,11.558965682983398,-1.5760460830937153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,15.570502281188965,0.8918745256194602,0.0,0.0,-184.8019256591797,11.247660636901855,-1.5760511430997863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,15.587557792663574,0.8917361419413141,0.0,0.0,-184.80357360839844,10.936013221740723,-1.5760567357380757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,15.60449504852295,0.8915933858414058,0.0,0.0,-184.80520629882812,10.624027252197266,-1.5760620620602557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,15.621308326721191,0.89144724041205,0.0,0.0,-184.80685424804688,10.311702728271484,-1.5760672552243815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,15.6379976272583,0.8912949560134751,0.0,0.0,-184.80848693847656,9.999044418334961,-1.576071915756289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,15.65456485748291,0.8911381475310038,0.0,0.0,-184.8101348876953,9.686054229736328,-1.5760773752365238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,15.671013832092285,0.8909777046680009,0.0,0.0,-184.811767578125,9.372734069824219,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,15.687335968017578,0.8908144564570725,0.0,0.0,-184.81341552734375,9.059087753295898,-1.5760876284067205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,15.703536033630371,0.8906428598042815,0.0,0.0,-184.81504821777344,8.745116233825684,-1.5760922889386282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,15.71961498260498,0.8904723036552121,0.0,0.0,-184.8166961669922,8.430822372436523,-1.5760976152608084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,15.735568046569824,0.8902971082091482,0.0,0.0,-184.818359375,8.11620807647705,-1.576102542108825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,15.751399993896484,0.890119523998612,0.0,0.0,-184.82003784179688,7.801277160644531,-1.576107602114896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,15.767107009887695,0.8899410150563217,0.0,0.0,-184.82171630859375,7.486032009124756,-1.5761125289629128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,15.782690048217773,0.8897559945452548,0.0,0.0,-184.82339477539062,7.170474052429199,-1.5761177221270384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,15.798150062561035,0.8895708930047497,0.0,0.0,-184.8250732421875,6.854606628417969,-1.5761227821331096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,15.813483238220215,0.8893864217220288,0.0,0.0,-184.82675170898438,6.538431644439697,-1.5761273095069628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,15.828692436218262,0.8891969889398774,0.0,0.0,-184.82843017578125,6.221952438354492,-1.5761322363549795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,15.843775749206543,0.8890089747818786,0.0,0.0,-184.83010864257812,5.90516996383667,-1.576137163202996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,15.858734130859375,0.8888202642730241,0.0,0.0,-184.831787109375,5.5880889892578125,-1.5761419568929582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,15.873562812805176,0.8886308017354005,0.0,0.0,-184.83346557617188,5.270710468292236,-1.5761470168990293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,15.888264656066895,0.8884427376791265,0.0,0.0,-184.8351593017578,4.953036785125732,-1.5761515442728824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,15.90284252166748,0.8882511058204557,0.0,0.0,-184.8368377685547,4.635071754455566,-1.5761562048047901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,15.917292594909668,0.8880608842441947,0.0,0.0,-184.83853149414062,4.316816329956055,-1.5761611316528068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,15.931614875793457,0.8878720437153935,0.0,0.0,-184.8402557373047,3.998274564743042,-1.5761657921847143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,15.945807456970215,0.8876845493508545,0.0,0.0,-184.8419647216797,3.679448127746582,-1.5761705858746764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,15.959874153137207,0.8874955572601695,0.0,0.0,-184.84368896484375,3.360339879989624,-1.5761748469324206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,15.973812103271484,0.8873093091940168,0.0,0.0,-184.8454132080078,3.04095196723938,-1.5761796406223827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,15.98762321472168,0.8871229475610459,0.0,0.0,-184.8471221923828,2.721287727355957,-1.576184434312345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,16.001306533813477,0.886936455742835,0.0,0.0,-184.84884643554688,2.4013490676879883,-1.576189228002307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,16.014862060546875,0.8867477733881031,0.0,0.0,-184.85055541992188,2.0811386108398438,-1.5761933559019967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,16.028291702270508,0.8865647113345204,0.0,0.0,-184.85227966308594,1.760659098625183,-1.5761984159080678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,16.041589736938477,0.8863821558882878,0.0,0.0,-184.85400390625,1.439913034439087,-1.5762025438077574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,16.054759979248047,0.8861987736515518,0.0,0.0,-184.855712890625,1.1189029216766357,-1.5762068048655016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,16.06780433654785,0.8860174130085569,0.0,0.0,-184.85743713378906,0.7976312637329102,-1.5762117317135182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,16.080720901489258,0.8858323885883749,0.0,0.0,-184.85916137695312,0.4761008322238922,-1.5762158596132079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,16.093507766723633,0.8856495057149218,0.0,0.0,-184.86087036132812,0.15431396663188934,-1.5762202538290064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,16.106170654296875,0.8854687496668306,0.0,0.0,-184.8626251220703,-0.16772666573524475,-1.5762249143609142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,16.11870765686035,0.8852872489396549,0.0,0.0,-184.86441040039062,-0.4900186061859131,-1.5762293085767127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,16.131114959716797,0.8851036931448765,0.0,0.0,-184.8661651611328,-0.8125592470169067,-1.5762334364764023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,16.143396377563477,0.8849251629610043,0.0,0.0,-184.867919921875,-1.1353462934494019,-1.5762384964824736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,16.155553817749023,0.8847430925030427,0.0,0.0,-184.86968994140625,-1.4583767652511597,-1.5762419585918905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,16.167583465576172,0.8845605003566113,0.0,0.0,-184.87144470214844,-1.781648874282837,-1.5762463528076893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,16.179487228393555,0.8843788348565215,0.0,0.0,-184.87319946289062,-2.1051595211029053,-1.576250480707379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,16.191267013549805,0.8841952878425554,0.0,0.0,-184.8749542236328,-2.428906202316284,-1.5762546086070686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,16.202922821044922,0.8840085136605711,0.0,0.0,-184.876708984375,-2.7528862953186035,-1.5762588696648125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,16.214448928833008,0.8838256989820179,0.0,0.0,-184.87847900390625,-3.0770976543426514,-1.5762633970386657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,16.22585105895996,0.8836397229767248,0.0,0.0,-184.88023376464844,-3.4015376567840576,-1.5762669923061374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,16.237133026123047,0.8834493476509333,0.0,0.0,-184.88198852539062,-3.7262043952941895,-1.576271386521936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,16.2482852935791,0.8832616952052411,0.0,0.0,-184.8837432861328,-4.051094055175781,-1.5762748486313531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,16.259319305419922,0.8830711208814604,0.0,0.0,-184.885498046875,-4.3762054443359375,-1.5762791096890971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,16.27022361755371,0.8828777660151614,0.0,0.0,-184.8872833251953,-4.701535701751709,-1.576283503904896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,16.281005859375,0.8826845063457154,0.0,0.0,-184.8890838623047,-5.0270819664001465,-1.5762873654884764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,16.291664123535156,0.8824899839207182,0.0,0.0,-184.890869140625,-5.352841854095459,-1.5762908275978935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,16.30219841003418,0.882295674048253,0.0,0.0,-184.89266967773438,-5.678813457489014,-1.5762952218136923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,16.31261444091797,0.8820959077394713,0.0,0.0,-184.89447021484375,-6.004992485046387,-1.576299349713382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,16.32290267944336,0.8818979233962637,0.0,0.0,-184.89627075195312,-6.331379413604736,-1.576303078138908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,16.33306884765625,0.8816960651478587,0.0,0.0,-184.89805603027344,-6.657968997955322,-1.5763061407741614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,16.343111038208008,0.8814946756710258,0.0,0.0,-184.8998565673828,-6.9847612380981445,-1.5763101355157967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,16.353029251098633,0.8812909295814857,0.0,0.0,-184.9016571044922,-7.311751365661621,-1.5763141302574317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,16.36282730102539,0.8810863263319365,0.0,0.0,-184.90345764160156,-7.6389384269714355,-1.5763179918410124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,16.372501373291016,0.880878056683675,0.0,0.0,-184.90524291992188,-7.966319561004639,-1.5763211876343204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,16.382051467895508,0.8806676574025323,0.0,0.0,-184.90704345703125,-8.293892860412598,-1.5763249160598465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,16.391477584838867,0.8804579835095129,0.0,0.0,-184.90884399414062,-8.621654510498047,-1.5763283781692636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,16.400781631469727,0.8802462386657925,0.0,0.0,-184.91064453125,-8.949604034423828,-1.5763321065947897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,16.40996742248535,0.880031017786244,0.0,0.0,-184.9124298095703,-9.27773666381836,-1.5763359681783704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,16.41902732849121,0.8798167065776477,0.0,0.0,-184.9142303466797,-9.60605239868164,-1.5763399629200054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,16.427963256835938,0.8796032644046821,0.0,0.0,-184.91603088378906,-9.93454647064209,-1.5763432918713682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,16.436777114868164,0.8793850026388839,0.0,0.0,-184.91786193847656,-10.263216018676758,-1.5763471534549487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,16.445465087890625,0.8791662571132309,0.0,0.0,-184.91970825195312,-10.592062950134277,-1.5763504824063113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,16.45403480529785,0.8789471032009194,0.0,0.0,-184.92153930664062,-10.921079635620117,-1.576354343989892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,16.46247673034668,0.8787275182003007,0.0,0.0,-184.92337036132812,-11.250267028808594,-1.5763575397832001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,16.470796585083008,0.8785046449329746,0.0,0.0,-184.9252166748047,-11.579620361328125,-1.5763607355765081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,16.478994369506836,0.8782814190522009,0.0,0.0,-184.9270477294922,-11.909137725830078,-1.5763636650537072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,16.48706817626953,0.8780592820104546,0.0,0.0,-184.9288787841797,-12.238819122314453,-1.5763675266372879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,16.495019912719727,0.8778339528959008,0.0,0.0,-184.93072509765625,-12.568659782409668,-1.576370722430596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,16.502851486206055,0.8776097123601757,0.0,0.0,-184.93255615234375,-12.898656845092773,-1.5763744508561222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,16.510557174682617,0.8773837707279567,0.0,0.0,-184.93438720703125,-13.228809356689453,-1.5763769808591577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,16.518138885498047,0.8771561018836931,0.0,0.0,-184.9362335205078,-13.559113502502441,-1.5763807092846838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,16.525596618652344,0.8769295683196408,0.0,0.0,-184.9380645751953,-13.889567375183105,-1.5763845708682644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,16.53293228149414,0.8766985416186177,0.0,0.0,-184.9398956298828,-14.22016716003418,-1.5763872340293545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,16.540143966674805,0.8764701349578671,0.0,0.0,-184.9417266845703,-14.550912857055664,-1.576390296664608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,16.547229766845703,0.87624009057077,0.0,0.0,-184.94357299804688,-14.881800651550293,-1.5763936256159707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,16.55419921875,0.8760084061758305,0.0,0.0,-184.94540405273438,-15.212827682495117,-1.5763969545673333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,16.5610408782959,0.8757779885299399,0.0,0.0,-184.94723510742188,-15.543993949890137,-1.5764000172025867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
