step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1793,0.01999999999999602,23.86,13.525680541992188,0.3399999999999992,0.0,0.0,-185.80322265625,-88.92208099365234,-1.5773855199639706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,13.428668022155762,0.3279999999999994,0.0,0.0,-185.8050079345703,-89.19078826904297,-1.5773658125719041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,13.329120635986328,0.3159999999999996,0.0,0.0,-185.80677795410156,-89.45750427246094,-1.5773455725476195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,13.227078437805176,0.30399999999999994,0.0,0.0,-185.80853271484375,-89.72220611572266,-1.5773251993652804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,13.12258529663086,0.2920000000000001,0.0,0.0,-185.8102569580078,-89.98480987548828,-1.5773034946023963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,13.015677452087402,0.2800000000000005,0.0,0.0,-185.8119659423828,-90.24530792236328,-1.5772816566814576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,12.906402587890625,0.2680000000000007,0.0,0.0,-185.8136749267578,-90.50362396240234,-1.577259818760519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,12.79479694366455,0.2560000000000009,0.0,0.0,-185.81532287597656,-90.75972747802734,-1.5772363829429261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,12.680909156799316,0.2439999999999991,0.0,0.0,-185.81698608398438,-91.01356506347656,-1.5772134797575514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,12.564780235290527,0.2319999999999993,0.0,0.0,-185.818603515625,-91.26509857177734,-1.5771888455174683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,12.446450233459473,0.21999999999999956,0.0,0.0,-185.8202362060547,-91.51427459716797,-1.5771643444354395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,12.325966835021973,0.20799999999999985,0.0,0.0,-185.82180786132812,-91.76106262207031,-1.5771393107211928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,12.203371047973633,0.19600000000000006,0.0,0.0,-185.82339477539062,-92.00541687011719,-1.577113744374728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,12.078710556030273,0.1840000000000004,0.0,0.0,-185.824951171875,-92.24728393554688,-1.5770883111863179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,11.952030181884766,0.1720000000000006,0.0,0.0,-185.82647705078125,-92.48664855957031,-1.577061413259308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,11.823373794555664,0.1600000000000008,0.0,0.0,-185.8280029296875,-92.72343444824219,-1.5770350479645163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,11.692781448364258,0.14799999999999902,0.0,0.0,-185.8294677734375,-92.95763397216797,-1.5770080168794518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,11.560303688049316,0.13599999999999926,0.0,0.0,-185.83094787597656,-93.18919372558594,-1.576980053688006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,11.42598819732666,0.12399999999999944,0.0,0.0,-185.8323974609375,-93.41808319091797,-1.5769530226029418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,11.289873123168945,0.11199999999999977,0.0,0.0,-185.83380126953125,-93.64427185058594,-1.5769246599373323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,11.152006149291992,0.09999999999999998,0.0,0.0,-185.835205078125,-93.86772155761719,-1.5768958977975596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,11.012433052062988,0.0880000000000003,0.0,0.0,-185.83657836914062,-94.08839416503906,-1.5768671356577868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,10.871198654174805,0.07600000000000051,0.0,0.0,-185.83792114257812,-94.3062515258789,-1.5768385066760684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,10.728349685668945,0.06400000000000072,0.0,0.0,-185.83924865722656,-94.52127075195312,-1.5768089455879686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,10.583932876586914,0.05200000000000105,0.0,0.0,-185.84054565429688,-94.73341369628906,-1.576779783974032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,10.437986373901367,0.03999999999999915,0.0,0.0,-185.84182739257812,-94.94264221191406,-1.5767506223600958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,10.290562629699707,0.02799999999999936,0.0,0.0,-185.84307861328125,-95.14894104003906,-1.5767211944300503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,10.141703605651855,0.01599999999999968,0.0,0.0,-185.84429931640625,-95.35227966308594,-1.576691500183896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,9.991455078125,0.003999999999999893,0.0,0.0,-185.8455047607422,-95.55262756347656,-1.5766616727796872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,9.839864730834961,0.0,0.1,0.0,-185.84669494628906,-95.74996185302734,-1.5766317122174238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,9.686213493347168,0.0,0.1,0.0,-185.84786987304688,-95.9442367553711,-1.5766018848132148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,9.529276847839355,0.0,0.1,0.0,-185.84898376464844,-96.13539123535156,-1.5765721905670604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,9.371004104614258,0.0,0.1,0.0,-185.85009765625,-96.3233642578125,-1.5765423631628515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,9.211630821228027,0.0,0.1,0.0,-185.85118103027344,-96.5081787109375,-1.5765118699683702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,9.051336288452148,0.0,0.1,0.0,-185.8522186279297,-96.6897964477539,-1.5764813767738888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,8.890283584594727,0.0,0.1,0.0,-185.85325622558594,-96.86819458007812,-1.576451815685789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,8.728631019592285,0.0,0.1,0.0,-185.85427856445312,-97.04336547851562,-1.57642198828158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,8.566530227661133,0.0,0.1,0.0,-185.8552703857422,-97.2153091430664,-1.5763922940354256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,8.404126167297363,0.0,0.1,0.0,-185.8562469482422,-97.38401794433594,-1.5763627329473258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,8.241559028625488,0.0,0.1,0.0,-185.85716247558594,-97.54949951171875,-1.5763334381753349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,8.078964233398438,0.0,0.1,0.0,-185.8580780029297,-97.71173858642578,-1.576305474983889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,7.91648006439209,0.0,0.1,0.0,-185.85897827148438,-97.87074279785156,-1.576277245476334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,7.754227161407471,0.0,0.1,0.0,-185.85983276367188,-98.0265121459961,-1.576249415442943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,7.5923357009887695,0.0,0.1,0.0,-185.86070251464844,-98.17906188964844,-1.5762215854095516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,7.430928707122803,0.0,0.1,0.0,-185.8615264892578,-98.32838439941406,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,7.2701263427734375,0.0,0.1,0.0,-185.8623046875,-98.4745101928711,-1.5761689879780225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,7.110045433044434,0.0,0.1,0.0,-185.8630828857422,-98.61744689941406,-1.5761438211057213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,6.950804233551025,0.0,0.1,0.0,-185.8638458251953,-98.7572021484375,-1.576118920549529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,6.79251766204834,0.0,0.1,0.0,-185.8645782470703,-98.89380645751953,-1.5760949520997183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,6.6352972984313965,0.0,0.1,0.0,-185.8653106689453,-99.02728271484375,-1.5760713831240711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,6.479254722595215,0.0,0.1,0.0,-185.8660125732422,-99.15764617919922,-1.5760478141484238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,6.324499607086182,0.0,0.1,0.0,-185.86666870117188,-99.284912109375,-1.5760267751758121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,6.171140670776367,0.0,0.1,0.0,-185.86734008789062,-99.40911865234375,-1.576005336729037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,6.019278526306152,0.0,0.1,0.0,-185.8679656982422,-99.53030395507812,-1.5759845640725345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,5.869019031524658,0.0,0.1,0.0,-185.86859130859375,-99.64848327636719,-1.5759648566804678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,5.72046422958374,0.0,0.1,0.0,-185.86920166015625,-99.76370239257812,-1.5759458150786738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,5.573711395263672,0.0,0.1,0.0,-185.86978149414062,-99.87599182128906,-1.5759277055832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,5.428857326507568,0.0,0.1,0.0,-185.87034606933594,-99.98538970947266,-1.5759101287200667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,5.285993576049805,0.0,0.1,0.0,-185.87091064453125,-100.09193420410156,-1.5758936171213083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,5.145205974578857,0.0,0.1,0.0,-185.87144470214844,-100.19566345214844,-1.5758768392064408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,5.006583213806152,0.0,0.1,0.0,-185.8719482421875,-100.29661560058594,-1.5758616591882273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,4.8709330558776855,0.0,0.1,0.0,-185.87245178222656,-100.39485931396484,-1.5758472781183408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,4.737096786499023,0.0,0.1,0.0,-185.8729248046875,-100.49042510986328,-1.5758327638904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,4.60562801361084,0.0,0.1,0.0,-185.87339782714844,-100.58335876464844,-1.575819581243004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.020000000000003126,25.14,4.476585388183594,0.0,0.1,0.0,-185.8738555908203,-100.6737289428711,-1.5758070643858806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.01999999999999602,25.159999999999997,4.35002326965332,0.0,0.1,0.0,-185.87429809570312,-100.76155090332031,-1.5757946806868117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.020000000000003126,25.18,4.225992202758789,0.0,0.1,0.0,-185.87472534179688,-100.8469009399414,-1.575782563303852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.020000000000003126,25.200000000000003,4.104536056518555,0.0,0.1,0.0,-185.87515258789062,-100.92982482910156,-1.5757719106594916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.01999999999999602,25.22,3.9856936931610107,0.0,0.1,0.0,-185.87554931640625,-101.01036834716797,-1.5757616574892948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.020000000000003126,25.240000000000002,3.8694939613342285,0.0,0.1,0.0,-185.8759307861328,-101.08859252929688,-1.5757518037932616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.01999999999999602,25.259999999999998,3.75596022605896,0.0,0.1,0.0,-185.8762969970703,-101.16453552246094,-1.5757422164133372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.020000000000003126,25.28,3.645108222961426,0.0,0.1,0.0,-185.8766632080078,-101.23825073242188,-1.575733161665631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.01999999999999602,25.299999999999997,3.5369479656219482,0.0,0.1,0.0,-185.87701416015625,-101.30979919433594,-1.5757245063920882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.020000000000003126,25.32,3.4314777851104736,0.0,0.1,0.0,-185.8773651123047,-101.3792495727539,-1.5757171826990906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.020000000000003126,25.340000000000003,3.328693151473999,0.0,0.1,0.0,-185.877685546875,-101.4466323852539,-1.5757097258480384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.01999999999999602,25.36,3.228579044342041,0.0,0.1,0.0,-185.8780059814453,-101.51200103759766,-1.5757025353130951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.020000000000003126,25.380000000000003,3.1311161518096924,0.0,0.1,0.0,-185.87831115722656,-101.5754165649414,-1.575695078462043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.01999999999999602,25.4,3.0362777709960938,0.0,0.1,0.0,-185.87863159179688,-101.63693237304688,-1.5756897521398627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.020000000000003126,25.42,2.94403076171875,0.0,0.1,0.0,-185.87890625,-101.69660186767578,-1.5756830942371376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.01999999999999602,25.439999999999998,2.854335308074951,0.0,0.1,0.0,-185.87918090820312,-101.75446319580078,-1.5756779010730118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.020000000000003126,25.46,2.767148494720459,0.0,0.1,0.0,-185.87945556640625,-101.81056213378906,-1.5756725747508318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.01999999999999602,25.479999999999997,2.6824212074279785,0.0,0.1,0.0,-185.8797149658203,-101.86497497558594,-1.575667115270597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.020000000000003126,25.5,2.6001014709472656,0.0,0.1,0.0,-185.87998962402344,-101.917724609375,-1.5756624547386893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.020000000000003126,25.520000000000003,2.5201354026794434,0.0,0.1,0.0,-185.88023376464844,-101.96886444091797,-1.5756580605228907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.01999999999999602,25.54,2.4424638748168945,0.0,0.1,0.0,-185.88046264648438,-102.01844787597656,-1.5756532668329286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.020000000000003126,25.560000000000002,2.367027759552002,0.0,0.1,0.0,-185.8806915283203,-102.0665054321289,-1.5756495384074025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.01999999999999602,25.58,2.293764352798462,0.0,0.1,0.0,-185.8809356689453,-102.11308288574219,-1.575645410507713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.020000000000003126,25.6,2.222611904144287,0.0,0.1,0.0,-185.88116455078125,-102.15823364257812,-1.5756420815563503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.01999999999999602,25.619999999999997,2.1535072326660156,0.0,0.1,0.0,-185.88136291503906,-102.20198059082031,-1.5756388857630421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.020000000000003126,25.64,2.086387872695923,0.0,0.1,0.0,-185.88156127929688,-102.244384765625,-1.5756352904955706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.01999999999999602,25.659999999999997,2.021191120147705,0.0,0.1,0.0,-185.8817596435547,-102.28546905517578,-1.575631961544208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.020000000000003126,25.68,1.9578547477722168,0.0,0.1,0.0,-185.88194274902344,-102.32526397705078,-1.5756295646992269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.020000000000003126,25.700000000000003,1.8963186740875244,0.0,0.1,0.0,-185.8821563720703,-102.36381530761719,-1.5756266352220278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.01999999999999602,25.72,1.8365225791931152,0.0,0.1,0.0,-185.88235473632812,-102.40116119384766,-1.5756241052189923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.020000000000003126,25.740000000000002,1.778409719467163,0.0,0.1,0.0,-185.8825225830078,-102.43733215332031,-1.5756218415320657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.01999999999999602,25.759999999999998,1.7219229936599731,0.0,0.1,0.0,-185.88267517089844,-102.47237396240234,-1.5756191783709756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.020000000000003126,25.78,1.667007565498352,0.0,0.1,0.0,-185.88282775878906,-102.50628662109375,-1.5756170478421034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.01999999999999602,25.799999999999997,1.6136115789413452,0.0,0.1,0.0,-185.8829803466797,-102.53913879394531,-1.5756143846810133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.020000000000003126,25.82,1.5616838932037354,0.0,0.1,0.0,-185.8831329345703,-102.5709228515625,-1.575612120994087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.020000000000003126,25.840000000000003,1.5111757516860962,0.0,0.1,0.0,-185.88330078125,-102.60169982910156,-1.5756102567813237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.01999999999999602,25.86,1.4620404243469238,0.0,0.1,0.0,-185.88345336914062,-102.63146209716797,-1.5756083925685607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.020000000000003126,25.880000000000003,1.4142332077026367,0.0,0.1,0.0,-185.8835906982422,-102.66027069091797,-1.5756070609880157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.01999999999999602,25.9,1.3677102327346802,0.0,0.1,0.0,-185.8837127685547,-102.68812561035156,-1.5756053299333073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.020000000000003126,25.92,1.3224307298660278,0.0,0.1,0.0,-185.88381958007812,-102.7150650024414,-1.5756038651947077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.01999999999999602,25.939999999999998,1.2783544063568115,0.0,0.1,0.0,-185.88394165039062,-102.7411117553711,-1.5756022672980536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.020000000000003126,25.96,1.235444188117981,0.0,0.1,0.0,-185.88406372070312,-102.76629638671875,-1.575601068875563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.01999999999999602,25.979999999999997,1.1936633586883545,0.0,0.1,0.0,-185.88417053222656,-102.79061889648438,-1.5755997372950181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.020000000000003126,26.0,1.1529768705368042,0.0,0.1,0.0,-185.88429260253906,-102.81412506103516,-1.5755978730822549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.020000000000003126,26.020000000000003,1.1133500337600708,0.0,0.1,0.0,-185.88441467285156,-102.83682250976562,-1.575596275185601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.01999999999999602,26.04,1.0747371912002563,0.0,0.1,0.0,-185.884521484375,-102.85874938964844,-1.575596275185601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.020000000000003126,26.060000000000002,1.0371161699295044,0.0,0.1,0.0,-185.8846435546875,-102.87989807128906,-1.5756045309849802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.01999999999999602,26.08,0.9982900023460388,0.0,0.1,0.0,-185.88473510742188,-102.90030670166016,-1.5756069278299611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.020000000000003126,26.1,0.9599654078483582,0.0,0.1,0.0,-185.88482666015625,-102.91996765136719,-1.57561931152903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.01999999999999602,26.119999999999997,0.9221026301383972,0.0,0.1,0.0,-185.88491821289062,-102.9388656616211,-1.5756403505016416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.020000000000003126,26.14,0.8844874501228333,0.0,0.1,0.0,-185.88499450683594,-102.95700073242188,-1.5756672484286516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.01999999999999602,26.159999999999997,0.8470993638038635,0.0,0.1,0.0,-185.88507080078125,-102.97438049316406,-1.575698007939242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.020000000000003126,26.18,0.809700071811676,0.0,0.1,0.0,-185.88514709472656,-102.99100494384766,-1.575734226930067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.020000000000003126,26.200000000000003,0.7723746299743652,0.0,0.1,0.0,-185.88522338867188,-103.00688934326172,-1.5757740411883636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.01999999999999602,26.22,0.7350897789001465,0.0,0.1,0.0,-185.88531494140625,-103.02202606201172,-1.5758162522916415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.020000000000003126,26.240000000000002,0.6978349685668945,0.0,0.1,0.0,-185.88539123535156,-103.03642272949219,-1.5758609933979548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.01999999999999602,26.259999999999998,0.6604666113853455,0.0,0.1,0.0,-185.88546752929688,-103.05005645751953,-1.5759083976653583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.020000000000003126,26.28,0.5023675560951233,0.0,0.1,0.0,-185.885498046875,-103.06131744384766,-1.575986561443352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.01999999999999602,26.299999999999997,0.24472026526927948,0.0,0.1,0.0,-185.8855438232422,-103.06670379638672,-1.5759970809296577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.020000000000003126,26.32,0.036729272454977036,0.0,0.1,0.0,-185.8855438232422,-103.06814575195312,-1.5760005430390749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.020000000000003126,26.340000000000003,0.015883950516581535,0.0,0.1,0.0,-185.8855438232422,-103.06781005859375,-1.576002140935729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.01999999999999602,26.36,0.006057194899767637,0.0,0.1,0.0,-185.8855438232422,-103.06766510009766,-1.576002140935729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.020000000000003126,26.380000000000003,-0.000871211988851428,0.0,0.1,0.0,-185.8855438232422,-103.06764221191406,-1.5760028067260015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.01999999999999602,26.4,-0.005660943686962128,0.0,0.1,0.0,-185.8855438232422,-103.06771850585938,-1.5760028067260015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.020000000000003126,26.42,-0.00887842383235693,0.0,0.1,0.0,-185.8855438232422,-103.06787109375,-1.5760028067260015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.01999999999999602,26.439999999999998,-0.010944410227239132,0.0,0.1,0.0,-185.8855438232422,-103.06805419921875,-1.5760028067260015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.020000000000003126,26.46,-0.012174496427178383,0.0,0.1,0.0,-185.8855438232422,-103.06826782226562,-1.576002407251838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.01999999999999602,26.479999999999997,-0.012800413183867931,0.0,0.1,0.0,-185.88555908203125,-103.06849670410156,-1.576002939884056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.020000000000003126,26.5,-0.012993374839425087,0.0,0.1,0.0,-185.88555908203125,-103.0687255859375,-1.5760022740937836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
