step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2608,0.01999999999999602,40.16,6.382174015045166,0.5949598118284232,0.0,0.0,-185.59780883789062,-109.1991195678711,-1.5758492754891584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.020000000000003126,40.18,6.38248872756958,0.5915651124951032,0.0,0.0,-185.5984649658203,-109.32677459716797,-1.5758498081213765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.020000000000003126,40.2,6.382440090179443,0.5907242847445027,0.0,0.0,-185.59913635253906,-109.45442962646484,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.01999999999999602,40.22,6.381999969482422,0.5919084487562949,0.0,0.0,-185.5998077392578,-109.58206176757812,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.020000000000003126,40.24,6.381208896636963,0.6045782235396752,0.0,0.0,-185.6004638671875,-109.70967864990234,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.01999999999999602,40.26,6.380220890045166,0.6151660338908795,0.0,0.0,-185.60113525390625,-109.83727264404297,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.020000000000003126,40.28,6.379372596740723,0.6204468293492822,0.0,0.0,-185.60179138183594,-109.96485137939453,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.01999999999999602,40.3,6.378874778747559,0.6228237144238441,0.0,0.0,-185.6024627685547,-110.09242248535156,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.020000000000003126,40.32,6.378793716430664,0.6236874785653412,0.0,0.0,-185.60311889648438,-110.21998596191406,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.020000000000003126,40.34,6.379125118255615,0.6237698280735477,0.0,0.0,-185.60379028320312,-110.34756469726562,-1.575850473911649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.01999999999999602,40.36,6.379833698272705,0.6235229065138035,0.0,0.0,-185.6044464111328,-110.47515106201172,-1.575851006543867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.020000000000003126,40.38,6.380873203277588,0.6232099977277844,0.0,0.0,-185.60511779785156,-110.6027603149414,-1.575851539176085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.01999999999999602,40.4,6.382196426391602,0.6229382468765525,0.0,0.0,-185.60577392578125,-110.73040008544922,-1.575851539176085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.020000000000003126,40.42,6.383761882781982,0.6227509508421918,0.0,0.0,-185.6064453125,-110.85807037353516,-1.5758519386502485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.01999999999999602,40.44,6.385534763336182,0.62270480870902,0.0,0.0,-185.6071014404297,-110.98578643798828,-1.5758519386502485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.020000000000003126,40.46,6.387484550476074,0.6227881484826476,0.0,0.0,-185.60777282714844,-111.11354064941406,-1.575852604440521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.01999999999999602,40.48,6.389589786529541,0.6229559674690874,0.0,0.0,-185.60842895507812,-111.24134826660156,-1.5758530039146845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.020000000000003126,40.5,6.391833305358887,0.6232298177387892,0.0,0.0,-185.60910034179688,-111.36917877197266,-1.5758530039146845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.020000000000003126,40.52,6.39420223236084,0.6235669095587436,0.0,0.0,-185.60975646972656,-111.4970703125,-1.575853669704957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.01999999999999602,40.54,6.396687984466553,0.6240062605515636,0.0,0.0,-185.6104278564453,-111.625,-1.575853669704957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.020000000000003126,40.56,6.399283409118652,0.6244712774827967,0.0,0.0,-185.611083984375,-111.75298309326172,-1.5758539360210662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.01999999999999602,40.58,6.401984691619873,0.6250033983629608,0.0,0.0,-185.61175537109375,-111.88101959228516,-1.575854734969393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.020000000000003126,40.6,6.404787540435791,0.6108710492616273,0.0,0.0,-185.61241149902344,-112.00911712646484,-1.575854734969393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.01999999999999602,40.62,6.407588481903076,0.6196735051631966,0.0,0.0,-185.6130828857422,-112.13727569580078,-1.5758551344435565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.020000000000003126,40.64,6.410184860229492,0.6261860366233548,0.0,0.0,-185.61373901367188,-112.26547241210938,-1.5758556670757746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.01999999999999602,40.66,6.412813186645508,0.6299421837298393,0.0,0.0,-185.61441040039062,-112.39373779296875,-1.575856332866047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.020000000000003126,40.68,6.41561222076416,0.6318656649965165,0.0,0.0,-185.6150665283203,-112.52204895019531,-1.575856332866047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.020000000000003126,40.7,6.418634414672852,0.6449257948062712,0.0,0.0,-185.61573791503906,-112.65042114257812,-1.575856332866047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.01999999999999602,40.72,6.421975612640381,0.6371870477733479,0.0,0.0,-185.6164093017578,-112.77885437011719,-1.5758567323402106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.020000000000003126,40.74,6.425779342651367,0.6317416086971753,0.0,0.0,-185.6170654296875,-112.90736389160156,-1.5758571318143741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.01999999999999602,40.76,6.429799556732178,0.6291454725693825,0.0,0.0,-185.61773681640625,-113.03595733642578,-1.5758583302368647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.020000000000003126,40.78,6.433892726898193,0.6283682655695623,0.0,0.0,-185.61839294433594,-113.16462707519531,-1.5758588628690826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.01999999999999602,40.8,6.43799352645874,0.6286320745834705,0.0,0.0,-185.6190643310547,-113.29337310791016,-1.5758593955013007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.020000000000003126,40.82,6.442088603973389,0.6294400798444709,0.0,0.0,-185.61972045898438,-113.42222595214844,-1.5758605939237913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.020000000000003126,40.84,6.44618558883667,0.6305296999613875,0.0,0.0,-185.62039184570312,-113.5511474609375,-1.5758605939237913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.01999999999999602,40.86,6.450300216674805,0.6317211226887465,0.0,0.0,-185.62106323242188,-113.68014526367188,-1.5758616591882273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.020000000000003126,40.88,6.454456806182861,0.6329263276399705,0.0,0.0,-185.62173461914062,-113.8092269897461,-1.5758620586623908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.01999999999999602,40.9,6.458675384521484,0.6341280854263045,0.0,0.0,-185.6223907470703,-113.93839263916016,-1.5758627244526633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.020000000000003126,40.92,6.4629716873168945,0.6352764797024508,0.0,0.0,-185.62306213378906,-114.06764221191406,-1.5758637897170993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.01999999999999602,40.94,6.467360019683838,0.6363771167966846,0.0,0.0,-185.6237335205078,-114.19698333740234,-1.5758641891912628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.020000000000003126,40.96,6.471855163574219,0.6374169789639155,0.0,0.0,-185.6243896484375,-114.32640075683594,-1.575864721823481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.01999999999999602,40.98,6.476467132568359,0.6384166461616019,0.0,0.0,-185.62506103515625,-114.45592498779297,-1.5758659202459715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.020000000000003126,41.0,6.481199741363525,0.6394021593204972,0.0,0.0,-185.62571716308594,-114.58553314208984,-1.575866319720135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.020000000000003126,41.02,6.486058235168457,0.6403504282127507,0.0,0.0,-185.6263885498047,-114.71524047851562,-1.5758669855104075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.01999999999999602,41.04,6.4910478591918945,0.6412905660249353,0.0,0.0,-185.62704467773438,-114.84505462646484,-1.575867917616789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.020000000000003126,41.06,6.496170520782471,0.6421877766495241,0.0,0.0,-185.62771606445312,-114.97496032714844,-1.5758685834070616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.01999999999999602,41.08,6.501428604125977,0.6430971403917654,0.0,0.0,-185.6283721923828,-115.10498046875,-1.5758691160392795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.020000000000003126,41.1,6.50682258605957,0.643953087980797,0.0,0.0,-185.62904357910156,-115.235107421875,-1.575869515513443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.01999999999999602,41.12,6.512351989746094,0.6448302352645936,0.0,0.0,-185.62969970703125,-115.36534118652344,-1.5758700481456611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.020000000000003126,41.14,6.518017292022705,0.6457097382486724,0.0,0.0,-185.63037109375,-115.49568176269531,-1.5758712465681517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.01999999999999602,41.16,6.523817539215088,0.6465832350144107,0.0,0.0,-185.6310272216797,-115.62612915039062,-1.5758717792003696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.020000000000003126,41.18,6.529753684997559,0.6474507080591858,0.0,0.0,-185.63169860839844,-115.75670623779297,-1.5758723118325877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.020000000000003126,41.2,6.535823822021484,0.6483300167487529,0.0,0.0,-185.63235473632812,-115.88741302490234,-1.575873243938969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.01999999999999602,41.22,6.542027950286865,0.6491965845708034,0.0,0.0,-185.63302612304688,-116.01822662353516,-1.5758737765711872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.020000000000003126,41.24,6.548366069793701,0.6500873429601655,0.0,0.0,-185.63368225097656,-116.14917755126953,-1.575874309203405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.01999999999999602,41.26,6.554836273193359,0.6509645990601384,0.0,0.0,-185.6343536376953,-116.28025817871094,-1.5758755076258957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.020000000000003126,41.28,6.561439037322998,0.6518397692437203,0.0,0.0,-185.635009765625,-116.41146850585938,-1.5758759071000592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.01999999999999602,41.3,6.568174362182617,0.6527390554224838,0.0,0.0,-185.63568115234375,-116.54281616210938,-1.5758769723644952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.020000000000003126,41.32,6.575039386749268,0.6536309624618603,0.0,0.0,-185.63633728027344,-116.6742935180664,-1.5758781707869858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.020000000000003126,41.34,6.582035541534424,0.6545209465432091,0.0,0.0,-185.6370086669922,-116.80591583251953,-1.5758789697353128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.01999999999999602,41.36,6.589160442352295,0.6554216161809079,0.0,0.0,-185.63766479492188,-116.93768310546875,-1.5758801681578034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.020000000000003126,41.38,6.596415042877197,0.6563212647851386,0.0,0.0,-185.63833618164062,-117.06959533691406,-1.575881366580294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.01999999999999602,41.4,6.603798866271973,0.6572186711931998,0.0,0.0,-185.6389923095703,-117.20164489746094,-1.5758817660544575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.020000000000003126,41.42,6.611310958862305,0.6581459950061785,0.0,0.0,-185.63966369628906,-117.33385467529297,-1.5758833639511114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.01999999999999602,41.44,6.618947982788086,0.6590779367279556,0.0,0.0,-185.6403350830078,-117.4662094116211,-1.5758838965833295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.020000000000003126,41.46,6.626716136932373,0.6599956344219768,0.0,0.0,-185.6409912109375,-117.59872436523438,-1.575884828689711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.01999999999999602,41.48,6.634609699249268,0.6609176562206395,0.0,0.0,-185.64166259765625,-117.73140716552734,-1.5758860271122015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.020000000000003126,41.5,6.642632484436035,0.6618442127632336,0.0,0.0,-185.64231872558594,-117.8642349243164,-1.5758870923766375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.020000000000003126,41.52,6.650779724121094,0.6627883909844869,0.0,0.0,-185.6429901123047,-117.99722290039062,-1.5758880244830191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.01999999999999602,41.54,6.659055233001709,0.6637308512484241,0.0,0.0,-185.64364624023438,-118.13038635253906,-1.5758892229055097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.020000000000003126,41.56,6.667455196380615,0.6646834836791387,0.0,0.0,-185.64431762695312,-118.26371002197266,-1.5758902881699457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.01999999999999602,41.58,6.675982475280762,0.6656155046020776,0.0,0.0,-185.6449737548828,-118.39720153808594,-1.5758913534343817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.020000000000003126,41.6,6.684636116027832,0.666589588308326,0.0,0.0,-185.64564514160156,-118.53086853027344,-1.5758925518568723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.01999999999999602,41.62,6.693414688110352,0.6675363254645696,0.0,0.0,-185.64630126953125,-118.66470336914062,-1.5758936171213083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.020000000000003126,41.64,6.702319145202637,0.6685198247492719,0.0,0.0,-185.64697265625,-118.7987289428711,-1.5758937502793628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.01999999999999602,41.66,6.711349964141846,0.6694699625909213,0.0,0.0,-185.6476593017578,-118.93292999267578,-1.5758957476501803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.020000000000003126,41.68,6.720503807067871,0.6704613305227003,0.0,0.0,-185.6483612060547,-119.06731414794922,-1.5758962802823984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.020000000000003126,41.7,6.729786396026611,0.6714393060646249,0.0,0.0,-185.64906311035156,-119.20187377929688,-1.5758977450209979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.01999999999999602,41.72,6.739192485809326,0.6724207840028329,0.0,0.0,-185.64976501464844,-119.33663177490234,-1.5758988102854339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.020000000000003126,41.74,6.748725414276123,0.6733997721697398,0.0,0.0,-185.6504669189453,-119.4715805053711,-1.575899609233761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.01999999999999602,41.76,6.7583818435668945,0.6744024685221575,0.0,0.0,-185.6511688232422,-119.60672760009766,-1.575901473446524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.020000000000003126,41.78,6.768163681030273,0.6753904574769575,0.0,0.0,-185.65187072753906,-119.74205017089844,-1.5759026718690146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.01999999999999602,41.8,6.778072357177734,0.6763956581664895,0.0,0.0,-185.65257263183594,-119.8775863647461,-1.5759037371334506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.020000000000003126,41.82,6.788104057312012,0.6773930084418603,0.0,0.0,-185.6532745361328,-120.01332092285156,-1.5759050687139955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.020000000000003126,41.84,6.798262596130371,0.6784063160476151,0.0,0.0,-185.6539764404297,-120.14924621582031,-1.5759074655589767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.01999999999999602,41.86,6.808542728424072,0.6794238679835067,0.0,0.0,-185.65467834472656,-120.28538513183594,-1.5759083976653583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.020000000000003126,41.88,6.818950653076172,0.680432997384471,0.0,0.0,-185.65538024902344,-120.42173767089844,-1.5759094629297943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.01999999999999602,41.9,6.829483985900879,0.6814589457513731,0.0,0.0,-185.6560821533203,-120.55828857421875,-1.5759111939845027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.020000000000003126,41.92,6.840141296386719,0.6824885670990124,0.0,0.0,-185.65679931640625,-120.69505310058594,-1.5759122592489387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.01999999999999602,41.94,6.850924968719482,0.6835227857678995,0.0,0.0,-185.65750122070312,-120.83203125,-1.5759137239875383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.020000000000003126,41.96,6.861832141876221,0.6845420195323231,0.0,0.0,-185.658203125,-120.96922302246094,-1.5759149224100288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,0.01999999999999602,41.98,6.872866630554199,0.6855841448617929,0.0,0.0,-185.65890502929688,-121.10665130615234,-1.5759163871486284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.020000000000003126,42.0,6.884023666381836,0.6866164618539901,0.0,0.0,-185.65960693359375,-121.2442855834961,-1.5759174524130644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,0.020000000000003126,42.02,6.8953070640563965,0.6876654030030862,0.0,0.0,-185.66030883789062,-121.38215637207031,-1.575918650835555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,0.01999999999999602,42.04,6.906714916229248,0.6886992260157467,0.0,0.0,-185.6610107421875,-121.52024841308594,-1.5759207813644271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,0.020000000000003126,42.06,6.918247699737549,0.6897620050533898,0.0,0.0,-185.66171264648438,-121.6585693359375,-1.5759218466288631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,0.01999999999999602,42.08,6.929903984069824,0.6908172343455709,0.0,0.0,-185.66241455078125,-121.79712677001953,-1.5759234445255172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,0.020000000000003126,42.1,6.941686153411865,0.6918872858936739,0.0,0.0,-185.66311645507812,-121.9359130859375,-1.5759243766318987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,0.01999999999999602,42.12,6.953591823577881,0.6929432825005463,0.0,0.0,-185.663818359375,-122.0749282836914,-1.5759259745285528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.020000000000003126,42.14,6.96562385559082,0.6940149906173054,0.0,0.0,-185.66452026367188,-122.21420288085938,-1.5759277055832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.01999999999999602,42.16,6.977781295776367,0.6950651837673096,0.0,0.0,-185.6652374267578,-122.35372161865234,-1.5759290371638064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.020000000000003126,42.18,6.990063190460205,0.6961565307848865,0.0,0.0,-185.6659393310547,-122.49347686767578,-1.5759307682185149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.020000000000003126,42.2,7.002468109130859,0.6972265334464472,0.0,0.0,-185.66664123535156,-122.63347625732422,-1.575932366115169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.01999999999999602,42.22,7.014999866485596,0.6983252250277114,0.0,0.0,-185.66734313964844,-122.77372741699219,-1.575934496644041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.020000000000003126,42.24,7.027657508850098,0.6993896291897886,0.0,0.0,-185.6680450439453,-122.91423797607422,-1.5759359613826405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.01999999999999602,42.26,7.040440082550049,0.7004759763398457,0.0,0.0,-185.66876220703125,-123.05500030517578,-1.5759378255954035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.020000000000003126,42.28,7.053347587585449,0.7015653953512976,0.0,0.0,-185.6695098876953,-123.19601440429688,-1.575939290334003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.01999999999999602,42.3,7.066378593444824,0.7026640484152757,0.0,0.0,-185.6702423095703,-123.33729553222656,-1.5759414208628753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.020000000000003126,42.32,7.079536437988281,0.7037599806174631,0.0,0.0,-185.67098999023438,-123.47883605957031,-1.5759424861273112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.020000000000003126,42.34,7.092819690704346,0.7048665121208385,0.0,0.0,-185.6717529296875,-123.62064361572266,-1.5759447498142378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.01999999999999602,42.36,7.106225490570068,0.7059631013006336,0.0,0.0,-185.67250061035156,-123.7627182006836,-1.5759458150786738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.020000000000003126,42.38,7.119757652282715,0.7070692630876353,0.0,0.0,-185.67323303222656,-123.90507507324219,-1.5759478124494914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.01999999999999602,42.4,7.1334147453308105,0.7081782847913568,0.0,0.0,-185.67398071289062,-124.04769897460938,-1.5759495435042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.020000000000003126,42.42,7.147197723388672,0.7092901292951329,0.0,0.0,-185.6747283935547,-124.19060516357422,-1.575951141400854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,0.01999999999999602,42.44,7.161104679107666,0.7104061955721696,0.0,0.0,-185.6754608154297,-124.33377838134766,-1.575953271929726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,0.020000000000003126,42.46,7.175137042999268,0.7115114220343988,0.0,0.0,-185.67620849609375,-124.47721099853516,-1.5759550029844345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,0.01999999999999602,42.48,7.189294338226318,0.7126515498897885,0.0,0.0,-185.6769561767578,-124.62095642089844,-1.575956201406925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,0.020000000000003126,42.5,7.203575134277344,0.7137817187633995,0.0,0.0,-185.6776885986328,-124.76496887207031,-1.5759584650938516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,0.020000000000003126,42.52,7.217982769012451,0.7148830562449491,0.0,0.0,-185.67843627929688,-124.90927124023438,-1.5759600629905057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,0.01999999999999602,42.54,7.232515811920166,0.7160320600821779,0.0,0.0,-185.67916870117188,-125.05387115478516,-1.5759616608871598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,0.020000000000003126,42.56,7.247173309326172,0.7171900688541062,0.0,0.0,-185.67991638183594,-125.19876861572266,-1.5759636582579772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,0.01999999999999602,42.58,7.261956214904785,0.7182879048611186,0.0,0.0,-185.6806640625,-125.34395599365234,-1.5759659219449038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.020000000000003126,42.6,7.276865005493164,0.7194259030222413,0.0,0.0,-185.681396484375,-125.48943328857422,-1.5759681856318304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.01999999999999602,42.62,7.291898727416992,0.7205727925035019,0.0,0.0,-185.68214416503906,-125.63521575927734,-1.5759703161607026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.020000000000003126,42.64,7.307058334350586,0.7217158989940197,0.0,0.0,-185.68289184570312,-125.78128814697266,-1.57597231353152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.01999999999999602,42.66,7.322340965270996,0.7228625795107927,0.0,0.0,-185.68362426757812,-125.92767333984375,-1.5759744440603922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.020000000000003126,42.68,7.337749481201172,0.724023760551465,0.0,0.0,-185.6843719482422,-126.07437133789062,-1.575976041957046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.020000000000003126,42.7,7.353283405303955,0.7251619714285662,0.0,0.0,-185.68511962890625,-126.22138214111328,-1.5759781724859183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.01999999999999602,42.72,7.3689422607421875,0.7263162784686972,0.0,0.0,-185.68589782714844,-126.36870574951172,-1.575980436172845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
