step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2551,0.020000000000003126,39.02,23.92113494873047,0.925,0.0,0.0,-191.91859436035156,-612.5632934570312,-1.5830234319916683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.01999999999999602,39.04,23.921220779418945,0.925,0.0,0.0,-191.92440795898438,-613.0416259765625,-1.5830266277849765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.020000000000003126,39.06,23.92129898071289,0.925,0.0,0.0,-191.93026733398438,-613.5199584960938,-1.583029956736339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.01999999999999602,39.08,23.921382904052734,0.925,0.0,0.0,-191.93612670898438,-613.9983520507812,-1.5830326198974292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.020000000000003126,39.1,23.92146873474121,0.925,0.0,0.0,-191.94200134277344,-614.4766845703125,-1.5830356825326828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.01999999999999602,39.12,23.921554565429688,0.925,0.0,0.0,-191.94786071777344,-614.955078125,-1.5830390114840454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.020000000000003126,39.14,23.921634674072266,0.925,0.0,0.0,-191.95372009277344,-615.4334106445312,-1.5830416746451355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.01999999999999602,39.16,23.921720504760742,0.925,0.0,0.0,-191.95957946777344,-615.911865234375,-1.5830448704384434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.020000000000003126,39.18,23.92180633544922,0.925,0.0,0.0,-191.96543884277344,-616.3903198242188,-1.583047933073697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.020000000000003126,39.2,23.92188835144043,0.925,0.0,0.0,-191.97129821777344,-616.8687133789062,-1.5830511288670053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.01999999999999602,39.22,23.921972274780273,0.925,0.0,0.0,-191.97715759277344,-617.34716796875,-1.5830539251861497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.020000000000003126,39.24,23.922054290771484,0.925,0.0,0.0,-191.98301696777344,-617.8256225585938,-1.5830569878214034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.01999999999999602,39.26,23.922136306762695,0.925,0.0,0.0,-191.98887634277344,-618.3040771484375,-1.5830595178244389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.020000000000003126,39.28,23.922210693359375,0.925,0.0,0.0,-191.99473571777344,-618.782470703125,-1.583062979933856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.01999999999999602,39.3,23.922292709350586,0.925,0.0,0.0,-192.00059509277344,-619.2609252929688,-1.5830660425691097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.020000000000003126,39.32,23.922372817993164,0.925,0.0,0.0,-192.00645446777344,-619.7393798828125,-1.5830691052043633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.020000000000003126,39.34,23.92245101928711,0.925,0.0,0.0,-192.01231384277344,-620.2177734375,-1.5830725673137804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.01999999999999602,39.36,23.922529220581055,0.925,0.0,0.0,-192.01817321777344,-620.6962280273438,-1.583075097316816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.020000000000003126,39.38,23.922609329223633,0.925,0.0,0.0,-192.02403259277344,-621.1746826171875,-1.583078293110124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.01999999999999602,39.4,23.92268943786621,0.925,0.0,0.0,-192.02989196777344,-621.6531372070312,-1.5830814889034321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.020000000000003126,39.42,23.922765731811523,0.925,0.0,0.0,-192.03575134277344,-622.1315307617188,-1.5830840189064677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.01999999999999602,39.44,23.92284393310547,0.925,0.0,0.0,-192.04161071777344,-622.6099853515625,-1.5830874810158848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.020000000000003126,39.46,23.922924041748047,0.925,0.0,0.0,-192.04747009277344,-623.0884399414062,-1.5830904104930839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.01999999999999602,39.48,23.923002243041992,0.925,0.0,0.0,-192.05332946777344,-623.5668334960938,-1.5830937394444464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.020000000000003126,39.5,23.92308235168457,0.925,0.0,0.0,-192.05918884277344,-624.0452880859375,-1.5830964026055365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.020000000000003126,39.52,23.923160552978516,0.925,0.0,0.0,-192.06504821777344,-624.5237426757812,-1.5830995983988447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.01999999999999602,39.54,23.923242568969727,0.925,0.0,0.0,-192.07090759277344,-625.002197265625,-1.5831023947179892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.020000000000003126,39.56,23.923322677612305,0.925,0.0,0.0,-192.07676696777344,-625.4805908203125,-1.5831054573532428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.01999999999999602,39.58,23.92340087890625,0.925,0.0,0.0,-192.08265686035156,-625.9590454101562,-1.583108653146551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.020000000000003126,39.6,23.92347526550293,0.925,0.0,0.0,-192.0885467529297,-626.4375,-1.5831119820979136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.01999999999999602,39.62,23.92355728149414,0.925,0.0,0.0,-192.09445190429688,-626.9158935546875,-1.5831145121009491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.020000000000003126,39.64,23.92363739013672,0.925,0.0,0.0,-192.100341796875,-627.3943481445312,-1.583117707894257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.01999999999999602,39.66,23.92371368408203,0.925,0.0,0.0,-192.1062469482422,-627.872802734375,-1.5831210368456199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.020000000000003126,39.68,23.923786163330078,0.925,0.0,0.0,-192.1121368408203,-628.3512573242188,-1.5831235668486554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.020000000000003126,39.7,23.92386245727539,0.925,0.0,0.0,-192.1180419921875,-628.8296508789062,-1.5831267626419634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.01999999999999602,39.72,23.92393684387207,0.925,0.0,0.0,-192.1239471435547,-629.30810546875,-1.583130091593326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.020000000000003126,39.74,23.924007415771484,0.925,0.0,0.0,-192.1298370361328,-629.7865600585938,-1.5831332873866342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.01999999999999602,39.76,23.924083709716797,0.925,0.0,0.0,-192.1357421875,-630.2650146484375,-1.5831359505477243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.020000000000003126,39.78,23.924158096313477,0.925,0.0,0.0,-192.14163208007812,-630.743408203125,-1.583139013182978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.01999999999999602,39.8,23.924232482910156,0.925,0.0,0.0,-192.1475372314453,-631.2218627929688,-1.583141676344068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.020000000000003126,39.82,23.92430305480957,0.925,0.0,0.0,-192.15342712402344,-631.7003173828125,-1.583144872137376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.020000000000003126,39.84,23.924379348754883,0.925,0.0,0.0,-192.15933227539062,-632.1787109375,-1.5831480679306842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.01999999999999602,39.86,23.924455642700195,0.925,0.0,0.0,-192.1652374267578,-632.6571655273438,-1.5831507310917743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.020000000000003126,39.88,23.924528121948242,0.925,0.0,0.0,-192.17112731933594,-633.1356201171875,-1.5831540600431369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.01999999999999602,39.9,23.92460060119629,0.925,0.0,0.0,-192.17703247070312,-633.6140747070312,-1.5831576553106084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.020000000000003126,39.92,23.9246768951416,0.925,0.0,0.0,-192.18292236328125,-634.0924682617188,-1.5831601853136439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.01999999999999602,39.94,23.924753189086914,0.925,0.0,0.0,-192.18882751464844,-634.5709228515625,-1.5831629816327886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.020000000000003126,39.96,23.924823760986328,0.925,0.0,0.0,-192.19471740722656,-635.0493774414062,-1.5831661774260966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.01999999999999602,39.98,23.924894332885742,0.925,0.0,0.0,-192.20062255859375,-635.5277709960938,-1.5831693732194048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.020000000000003126,40.0,23.924970626831055,0.925,0.0,0.0,-192.20654296875,-636.0062255859375,-1.5831721695385492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.020000000000003126,40.02,23.925039291381836,0.925,0.0,0.0,-192.21243286132812,-636.4846801757812,-1.5831750990157485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.01999999999999602,40.04,23.925106048583984,0.925,0.0,0.0,-192.2183380126953,-636.963134765625,-1.5831785611251654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.020000000000003126,40.06,23.92517852783203,0.925,0.0,0.0,-192.22422790527344,-637.4415283203125,-1.5831810911282012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.01999999999999602,40.08,23.925249099731445,0.925,0.0,0.0,-192.23013305664062,-637.9199829101562,-1.5831842869215091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.020000000000003126,40.1,23.925317764282227,0.925,0.0,0.0,-192.2360382080078,-638.3984375,-1.5831874827148174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.01999999999999602,40.12,23.92538070678711,0.925,0.0,0.0,-192.24197387695312,-638.8768310546875,-1.5831906785081253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.020000000000003126,40.14,23.92544174194336,0.925,0.0,0.0,-192.24790954589844,-639.3552856445312,-1.5831933416692154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.01999999999999602,40.16,23.925506591796875,0.925,0.0,0.0,-192.25384521484375,-639.833740234375,-1.5831965374625236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.020000000000003126,40.18,23.925573348999023,0.925,0.0,0.0,-192.25978088378906,-640.3121948242188,-1.5831990674655592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.020000000000003126,40.2,23.925636291503906,0.925,0.0,0.0,-192.26571655273438,-640.7906494140625,-1.5832023964169217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.01999999999999602,40.22,23.92569923400879,0.925,0.0,0.0,-192.2716522216797,-641.2691650390625,-1.5832057253682843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.020000000000003126,40.24,23.925765991210938,0.925,0.0,0.0,-192.277587890625,-641.7476806640625,-1.5832086548454833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.01999999999999602,40.26,23.925832748413086,0.925,0.0,0.0,-192.2835235595703,-642.2261962890625,-1.5832121169549005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.020000000000003126,40.28,23.925893783569336,0.925,0.0,0.0,-192.2894744873047,-642.7047119140625,-1.583214646957936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.01999999999999602,40.3,23.92595863342285,0.925,0.0,0.0,-192.29541015625,-643.1832275390625,-1.5832178427512442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.020000000000003126,40.32,23.926025390625,0.925,0.0,0.0,-192.3013458251953,-643.6617431640625,-1.5832211717026068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.020000000000003126,40.34,23.926088333129883,0.925,0.0,0.0,-192.30728149414062,-644.1402587890625,-1.583223568547588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.01999999999999602,40.36,23.926149368286133,0.925,0.0,0.0,-192.31321716308594,-644.6187744140625,-1.5832270306570049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.020000000000003126,40.38,23.92621612548828,0.925,0.0,0.0,-192.31915283203125,-645.0972900390625,-1.5832300932922585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.01999999999999602,40.4,23.926280975341797,0.925,0.0,0.0,-192.32508850097656,-645.5758056640625,-1.5832331559275121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.020000000000003126,40.42,23.92634391784668,0.925,0.0,0.0,-192.33102416992188,-646.0543212890625,-1.5832359522466568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.01999999999999602,40.44,23.926408767700195,0.925,0.0,0.0,-192.33697509765625,-646.5328369140625,-1.5832392811980194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.020000000000003126,40.46,23.92647361755371,0.925,0.0,0.0,-192.34291076660156,-647.0113525390625,-1.583241811201055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.01999999999999602,40.48,23.926538467407227,0.925,0.0,0.0,-192.34884643554688,-647.4898681640625,-1.5832450069943629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.020000000000003126,40.5,23.92660140991211,0.925,0.0,0.0,-192.3547821044922,-647.9683837890625,-1.5832480696296165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.020000000000003126,40.52,23.926664352416992,0.925,0.0,0.0,-192.3607177734375,-648.4468994140625,-1.5832515317390337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.01999999999999602,40.54,23.92673110961914,0.925,0.0,0.0,-192.3666534423828,-648.9254150390625,-1.5832540617420692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.020000000000003126,40.56,23.926794052124023,0.925,0.0,0.0,-192.37258911132812,-649.4039306640625,-1.5832572575353774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.01999999999999602,40.58,23.92685890197754,0.925,0.0,0.0,-192.37852478027344,-649.8824462890625,-1.5832604533286854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.020000000000003126,40.6,23.92691993713379,0.925,0.0,0.0,-192.3844757080078,-650.3609619140625,-1.58326324964783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.01999999999999602,40.62,23.92698097229004,0.925,0.0,0.0,-192.39041137695312,-650.8394775390625,-1.5832663122830837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.020000000000003126,40.64,23.92704200744629,0.925,0.0,0.0,-192.3963623046875,-651.3179931640625,-1.5832695080763917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.01999999999999602,40.66,23.927099227905273,0.925,0.0,0.0,-192.40234375,-651.7965087890625,-1.5832721712374818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.020000000000003126,40.68,23.92715835571289,0.925,0.0,0.0,-192.40830993652344,-652.2750244140625,-1.58327536703079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.020000000000003126,40.7,23.92721939086914,0.925,0.0,0.0,-192.41429138183594,-652.7535400390625,-1.583278562824098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.01999999999999602,40.72,23.92728042602539,0.925,0.0,0.0,-192.42027282714844,-653.2320556640625,-1.583281225985188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.020000000000003126,40.74,23.927337646484375,0.925,0.0,0.0,-192.42623901367188,-653.7105712890625,-1.5832844217784963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.01999999999999602,40.76,23.927396774291992,0.925,0.0,0.0,-192.43222045898438,-654.1890869140625,-1.5832876175718043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.020000000000003126,40.78,23.927457809448242,0.925,0.0,0.0,-192.43820190429688,-654.6676025390625,-1.5832908133651122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.01999999999999602,40.8,23.927518844604492,0.925,0.0,0.0,-192.4441680908203,-655.1461181640625,-1.5832940091584204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.020000000000003126,40.82,23.927576065063477,0.925,0.0,0.0,-192.4501495361328,-655.6245727539062,-1.5832972049517284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.020000000000003126,40.84,23.92763328552246,0.925,0.0,0.0,-192.4561309814453,-656.1030883789062,-1.5832997349547642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.01999999999999602,40.86,23.92769432067871,0.925,0.0,0.0,-192.4621124267578,-656.5817260742188,-1.5833025312739086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.020000000000003126,40.88,23.92775535583496,0.925,0.0,0.0,-192.46807861328125,-657.060302734375,-1.5833057270672168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.01999999999999602,40.9,23.927812576293945,0.925,0.0,0.0,-192.47406005859375,-657.5388793945312,-1.5833089228605248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.020000000000003126,40.92,23.927873611450195,0.925,0.0,0.0,-192.4800567626953,-658.0174560546875,-1.5833114528635606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.01999999999999602,40.94,23.927934646606445,0.925,0.0,0.0,-192.4860382080078,-658.49609375,-1.5833147818149231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.020000000000003126,40.96,23.92799186706543,0.925,0.0,0.0,-192.49200439453125,-658.9746704101562,-1.5833181107662857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.01999999999999602,40.98,23.928050994873047,0.925,0.0,0.0,-192.49798583984375,-659.4532470703125,-1.5833213065595937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.020000000000003126,41.0,23.928112030029297,0.925,0.0,0.0,-192.50396728515625,-659.931884765625,-1.5833237034045748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.020000000000003126,41.02,23.928173065185547,0.925,0.0,0.0,-192.5099334716797,-660.4104614257812,-1.5833270323559374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.01999999999999602,41.04,23.92823028564453,0.925,0.0,0.0,-192.5159149169922,-660.8890380859375,-1.5833303613073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.020000000000003126,41.06,23.928287506103516,0.925,0.0,0.0,-192.5218963623047,-661.3676147460938,-1.5833328913103355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.01999999999999602,41.08,23.928348541259766,0.925,0.0,0.0,-192.52786254882812,-661.8462524414062,-1.5833360871036437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.020000000000003126,41.1,23.92840576171875,0.925,0.0,0.0,-192.53384399414062,-662.3248291015625,-1.5833391497388973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.01999999999999602,41.12,23.9284610748291,0.925,0.0,0.0,-192.53982543945312,-662.8034057617188,-1.5833420792160964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.020000000000003126,41.14,23.928518295288086,0.925,0.0,0.0,-192.54579162597656,-663.2820434570312,-1.58334514185135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.01999999999999602,41.16,23.928573608398438,0.925,0.0,0.0,-192.55177307128906,-663.7606201171875,-1.5833482044866036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.020000000000003126,41.18,23.92862892150879,0.925,0.0,0.0,-192.5577850341797,-664.2391967773438,-1.5833515334379662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.020000000000003126,41.2,23.928686141967773,0.925,0.0,0.0,-192.5637969970703,-664.7177734375,-1.5833547292312742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.01999999999999602,41.22,23.928735733032227,0.925,0.0,0.0,-192.56982421875,-665.1964111328125,-1.5833573923923643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.020000000000003126,41.24,23.928791046142578,0.925,0.0,0.0,-192.57583618164062,-665.6749877929688,-1.5833600555534544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.01999999999999602,41.26,23.92884635925293,0.925,0.0,0.0,-192.58184814453125,-666.153564453125,-1.583363384504817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.020000000000003126,41.28,23.928903579711914,0.925,0.0,0.0,-192.58786010742188,-666.6322021484375,-1.5833665802981252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.01999999999999602,41.3,23.928955078125,0.925,0.0,0.0,-192.59388732910156,-667.1107788085938,-1.5833695097753242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.020000000000003126,41.32,23.92901039123535,0.925,0.0,0.0,-192.5998992919922,-667.58935546875,-1.5833727055686322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.020000000000003126,41.34,23.929067611694336,0.925,0.0,0.0,-192.6059112548828,-668.0679321289062,-1.5833755018877769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.01999999999999602,41.36,23.929121017456055,0.925,0.0,0.0,-192.61192321777344,-668.5465698242188,-1.5833786976810849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.020000000000003126,41.38,23.929174423217773,0.925,0.0,0.0,-192.61795043945312,-669.025146484375,-1.583381893474393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.01999999999999602,41.4,23.929227828979492,0.925,0.0,0.0,-192.62396240234375,-669.5037231445312,-1.5833844234774286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.020000000000003126,41.42,23.92928123474121,0.925,0.0,0.0,-192.62997436523438,-669.9822998046875,-1.5833876192707368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.01999999999999602,41.44,23.929338455200195,0.925,0.0,0.0,-192.635986328125,-670.4609375,-1.5833908150640448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.020000000000003126,41.46,23.929391860961914,0.925,0.0,0.0,-192.6420135498047,-670.9395141601562,-1.5833941440154073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.01999999999999602,41.48,23.929445266723633,0.925,0.0,0.0,-192.6480255126953,-671.4180908203125,-1.5833968071764974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.020000000000003126,41.5,23.929500579833984,0.925,0.0,0.0,-192.65403747558594,-671.896728515625,-1.5834000029698057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.020000000000003126,41.52,23.92955780029297,0.925,0.0,0.0,-192.66004943847656,-672.3753051757812,-1.5834031987631136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.01999999999999602,41.54,23.929609298706055,0.925,0.0,0.0,-192.66607666015625,-672.8538818359375,-1.5834058619242037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.020000000000003126,41.56,23.929662704467773,0.925,0.0,0.0,-192.67208862304688,-673.3324584960938,-1.583409057717512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.01999999999999602,41.58,23.929718017578125,0.925,0.0,0.0,-192.6781005859375,-673.8110961914062,-1.5834123866688745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.020000000000003126,41.6,23.92977523803711,0.925,0.0,0.0,-192.68411254882812,-674.2896728515625,-1.5834147835138555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.01999999999999602,41.62,23.929828643798828,0.925,0.0,0.0,-192.6901397705078,-674.7682495117188,-1.5834179793071637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.020000000000003126,41.64,23.92988395690918,0.925,0.0,0.0,-192.69615173339844,-675.2468872070312,-1.5834214414165808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.01999999999999602,41.66,23.929941177368164,0.925,0.0,0.0,-192.70216369628906,-675.7254638671875,-1.5834239714196163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.020000000000003126,41.68,23.929994583129883,0.925,0.0,0.0,-192.7081756591797,-676.2040405273438,-1.5834271672129243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.020000000000003126,41.7,23.930044174194336,0.925,0.0,0.0,-192.7141876220703,-676.6826171875,-1.583430496164287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.01999999999999602,41.72,23.93009376525879,0.925,0.0,0.0,-192.72024536132812,-677.1612548828125,-1.5834335587995405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.020000000000003126,41.74,23.930143356323242,0.925,0.0,0.0,-192.72630310058594,-677.6398315429688,-1.5834363551186852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.01999999999999602,41.76,23.930192947387695,0.925,0.0,0.0,-192.73236083984375,-678.118408203125,-1.5834392845958842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.020000000000003126,41.78,23.93024444580078,0.925,0.0,0.0,-192.73841857910156,-678.5970458984375,-1.583442080915029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.01999999999999602,41.8,23.9302921295166,0.925,0.0,0.0,-192.7444610595703,-679.0756225585938,-1.583445276708337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.020000000000003126,41.82,23.930341720581055,0.925,0.0,0.0,-192.75054931640625,-679.55419921875,-1.583448472501645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.020000000000003126,41.84,23.93039321899414,0.925,0.0,0.0,-192.756591796875,-680.0327758789062,-1.583451668294953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
