step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1698,0.020000000000003126,21.96,8.571343421936035,0.7,0.0,0.0,-184.9626922607422,21.16149139404297,-1.5761832358898544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,8.571346282958984,0.7,0.0,0.0,-184.963623046875,20.99006462097168,-1.576183901680127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,8.571349143981934,0.7,0.0,0.0,-184.96456909179688,20.818639755249023,-1.576183901680127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,8.57135009765625,0.7,0.0,0.0,-184.9654998779297,20.647212982177734,-1.5761843011542904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,8.5713529586792,0.7,0.0,0.0,-184.96644592285156,20.475788116455078,-1.5761848337865083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,8.571355819702148,0.7,0.0,0.0,-184.96737670898438,20.304363250732422,-1.5761848337865083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,8.571356773376465,0.7,0.0,0.0,-184.96832275390625,20.132936477661133,-1.5761852332606718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,8.571357727050781,0.7,0.0,0.0,-184.96925354003906,19.961511611938477,-1.5761860322089989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,8.571358680725098,0.7,0.0,0.0,-184.97018432617188,19.790084838867188,-1.5761864316831624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,8.57136058807373,0.7,0.0,0.0,-184.97113037109375,19.61865997314453,-1.5761864316831624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,8.571361541748047,0.7,0.0,0.0,-184.97206115722656,19.447233200073242,-1.5761870974734349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,8.571362495422363,0.7,0.0,0.0,-184.97300720214844,19.275808334350586,-1.5761870974734349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,8.571364402770996,0.7,0.0,0.0,-184.97393798828125,19.104381561279297,-1.5761874969475984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,8.571365356445312,0.7,0.0,0.0,-184.97488403320312,18.93295669555664,-1.5761874969475984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,8.571366310119629,0.7,0.0,0.0,-184.97581481933594,18.76152992248535,-1.576188162737871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,8.571367263793945,0.7,0.0,0.0,-184.9767608642578,18.590105056762695,-1.576188695370089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,8.571369171142578,0.7,0.0,0.0,-184.97769165039062,18.418678283691406,-1.5761890948442525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,8.571370124816895,0.7,0.0,0.0,-184.97862243652344,18.24725341796875,-1.5761890948442525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,8.571371078491211,0.7,0.0,0.0,-184.9795684814453,18.07582664489746,-1.5761896274764706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,8.571372032165527,0.7,0.0,0.0,-184.98049926757812,17.904401779174805,-1.5761896274764706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,8.57137393951416,0.7,0.0,0.0,-184.9814453125,17.732975006103516,-1.576190293266743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,8.571375846862793,0.7,0.0,0.0,-184.9823760986328,17.56155014038086,-1.5761906927409066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,8.57137680053711,0.7,0.0,0.0,-184.9833221435547,17.39012336730957,-1.5761906927409066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,8.571377754211426,0.7,0.0,0.0,-184.9842529296875,17.218698501586914,-1.5761912253731245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,8.571379661560059,0.7,0.0,0.0,-184.9851837158203,17.047271728515625,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,8.571378707885742,0.7,0.0,0.0,-184.9861297607422,16.87584686279297,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,8.571379661560059,0.7,0.0,0.0,-184.987060546875,16.70442008972168,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,8.571382522583008,0.7,0.0,0.0,-184.98800659179688,16.532995223999023,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,8.571382522583008,0.7,0.0,0.0,-184.9889373779297,16.361570358276367,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,8.571385383605957,0.7,0.0,0.0,-184.98988342285156,16.190143585205078,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,8.571386337280273,0.7,0.0,0.0,-184.99081420898438,16.018718719482422,-1.5761933559019967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,8.571386337280273,0.7,0.0,0.0,-184.99176025390625,15.847291946411133,-1.5761940216922692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,8.57138729095459,0.7,0.0,0.0,-184.99269104003906,15.67586612701416,-1.5761940216922692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,8.571390151977539,0.7,0.0,0.0,-184.99362182617188,15.504440307617188,-1.5761944211664327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,8.571389198303223,0.7,0.0,0.0,-184.99456787109375,15.333014488220215,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,8.571392059326172,0.7,0.0,0.0,-184.99549865722656,15.161588668823242,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,8.571391105651855,0.7,0.0,0.0,-184.99644470214844,14.99016284942627,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,8.571391105651855,0.7,0.0,0.0,-184.99737548828125,14.818737030029297,-1.5761961522211412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,8.571391105651855,0.7,0.0,0.0,-184.99832153320312,14.647311210632324,-1.5761961522211412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,8.571391105651855,0.7,0.0,0.0,-184.99925231933594,14.475886344909668,-1.5761961522211412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,8.571391105651855,0.7,0.0,0.0,-185.0001983642578,14.304460525512695,-1.5761965516953047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,8.571391105651855,0.7,0.0,0.0,-185.00112915039062,14.133034706115723,-1.5761969511694682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,8.571391105651855,0.7,0.0,0.0,-185.00205993652344,13.96160888671875,-1.5761969511694682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,8.571392059326172,0.7,0.0,0.0,-185.0030059814453,13.790183067321777,-1.5761981495919588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,8.571392059326172,0.7,0.0,0.0,-185.00393676757812,13.618757247924805,-1.5761981495919588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,8.571392059326172,0.7,0.0,0.0,-185.0048828125,13.447331428527832,-1.5761981495919588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,8.571392059326172,0.7,0.0,0.0,-185.0058135986328,13.27590560913086,-1.5761988153822313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,8.571392059326172,0.7,0.0,0.0,-185.0067596435547,13.104479789733887,-1.5761992148563948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,8.571392059326172,0.7,0.0,0.0,-185.0076904296875,12.933053970336914,-1.576199747488613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,8.571392059326172,0.7,0.0,0.0,-185.0086212158203,12.761628150939941,-1.576199747488613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,8.571392059326172,0.7,0.0,0.0,-185.0095672607422,12.590202331542969,-1.5762004132788854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,8.571392059326172,0.7,0.0,0.0,-185.010498046875,12.418776512145996,-1.5762004132788854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,8.571392059326172,0.7,0.0,0.0,-185.01144409179688,12.247350692749023,-1.576200812753049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,8.571392059326172,0.7,0.0,0.0,-185.0123748779297,12.07592487335205,-1.576201345385267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,8.571392059326172,0.7,0.0,0.0,-185.01332092285156,11.904499053955078,-1.576201345385267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,8.571392059326172,0.7,0.0,0.0,-185.01425170898438,11.733073234558105,-1.576201878017485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,8.571392059326172,0.7,0.0,0.0,-185.01519775390625,11.561647415161133,-1.576201878017485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,8.571392059326172,0.7,0.0,0.0,-185.01612854003906,11.39022159576416,-1.576202410649703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,8.571392059326172,0.7,0.0,0.0,-185.01705932617188,11.218795776367188,-1.5762030764399755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,8.571393013000488,0.7,0.0,0.0,-185.01800537109375,11.047369956970215,-1.5762030764399755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,8.571393013000488,0.7,0.0,0.0,-185.01893615722656,10.875944137573242,-1.5762036090721934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,8.571393013000488,0.7,0.0,0.0,-185.01988220214844,10.704519271850586,-1.5762041417044115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,8.571393013000488,0.7,0.0,0.0,-185.02081298828125,10.533093452453613,-1.5762041417044115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,8.571393013000488,0.7,0.0,0.0,-185.02175903320312,10.36166763305664,-1.576204541178575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,8.571393013000488,0.7,0.0,0.0,-185.02268981933594,10.190241813659668,-1.576204541178575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,8.571393013000488,0.7,0.0,0.0,-185.0236358642578,10.018815994262695,-1.576205340126902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,8.571393013000488,0.7,0.0,0.0,-185.02456665039062,9.847390174865723,-1.5762057396010656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,8.571393013000488,0.7,0.0,0.0,-185.02549743652344,9.67596435546875,-1.576206139075229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,8.571393013000488,0.7,0.0,0.0,-185.0264434814453,9.504538536071777,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,8.571393013000488,0.7,0.0,0.0,-185.02737426757812,9.333113670349121,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,8.571393013000488,0.7,0.0,0.0,-185.0283203125,9.161687850952148,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,8.571393013000488,0.7,0.0,0.0,-185.0292510986328,8.990262031555176,-1.5762070711816105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,8.571393013000488,0.7,0.0,0.0,-185.0301971435547,8.818836212158203,-1.5762077369718832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,8.571393013000488,0.7,0.0,0.0,-185.0311279296875,8.64741039276123,-1.5762077369718832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,8.571393013000488,0.7,0.0,0.0,-185.0320587158203,8.475984573364258,-1.576208269604101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,8.571393013000488,0.7,0.0,0.0,-185.0330047607422,8.304558753967285,-1.5762089353943736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,8.571392059326172,0.7,0.0,0.0,-185.033935546875,8.133132934570312,-1.5762089353943736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,8.571392059326172,0.7,0.0,0.0,-185.03488159179688,7.96170711517334,-1.576209334868537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,8.571393013000488,0.7,0.0,0.0,-185.0358123779297,7.790281295776367,-1.5762100006588096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,8.571393013000488,0.7,0.0,0.0,-185.03675842285156,7.6188554763793945,-1.5762100006588096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,8.571393013000488,0.7,0.0,0.0,-185.03768920898438,7.447429656982422,-1.5762105332910277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,8.571393013000488,0.7,0.0,0.0,-185.03863525390625,7.276003837585449,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,8.571393013000488,0.7,0.0,0.0,-185.03956604003906,7.104578018188477,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,8.571393013000488,0.7,0.0,0.0,-185.04049682617188,6.933152198791504,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,8.571393013000488,0.7,0.0,0.0,-185.04144287109375,6.761726379394531,-1.5762114653974093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,8.571393013000488,0.7,0.0,0.0,-185.04237365722656,6.590300559997559,-1.5762119980296272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,8.571393013000488,0.7,0.0,0.0,-185.04331970214844,6.418874740600586,-1.5762125306618453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,8.571393013000488,0.7,0.0,0.0,-185.04425048828125,6.2474493980407715,-1.5762131964521178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,8.571393013000488,0.7,0.0,0.0,-185.04519653320312,6.076023578643799,-1.5762131964521178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,8.571393013000488,0.7,0.0,0.0,-185.04612731933594,5.904597759246826,-1.5762131964521178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,8.571393013000488,0.7,0.0,0.0,-185.0470733642578,5.7331719398498535,-1.5762137290843359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,8.571393013000488,0.7,0.0,0.0,-185.04800415039062,5.561746120452881,-1.5762139954004448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,8.571393013000488,0.7,0.0,0.0,-185.04893493652344,5.390320301055908,-1.5762139954004448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,8.571393013000488,0.7,0.0,0.0,-185.0498809814453,5.2188944816589355,-1.5762146611907173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,8.571393013000488,0.7,0.0,0.0,-185.05081176757812,5.047468662261963,-1.5762151938229354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,8.571393013000488,0.7,0.0,0.0,-185.0517578125,4.876043796539307,-1.5762151938229354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,8.571393013000488,0.7,0.0,0.0,-185.0526885986328,4.704618453979492,-1.5762157264551533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,8.571393013000488,0.7,0.0,0.0,-185.0536346435547,4.533193111419678,-1.5762162590873714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,8.571393013000488,0.7,0.0,0.0,-185.0545654296875,4.3617682456970215,-1.5762162590873714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,8.571393013000488,0.7,0.0,0.0,-185.0554962158203,4.190342903137207,-1.5762167917195893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,8.571393013000488,0.7,0.0,0.0,-185.0564422607422,4.018917560577393,-1.5762167917195893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,8.571393013000488,0.7,0.0,0.0,-185.057373046875,3.8474926948547363,-1.5762171911937528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,8.571393013000488,0.7,0.0,0.0,-185.05831909179688,3.676067352294922,-1.5762178569840255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,8.571393013000488,0.7,0.0,0.0,-185.0592498779297,3.5046422481536865,-1.5762183896162434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,8.571393013000488,0.7,0.0,0.0,-185.06019592285156,3.333217144012451,-1.5762183896162434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,8.571393013000488,0.7,0.0,0.0,-185.06112670898438,3.161792039871216,-1.5762190554065159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,8.571393013000488,0.7,0.0,0.0,-185.06207275390625,2.9903666973114014,-1.5762190554065159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,8.571393013000488,0.7,0.0,0.0,-185.06300354003906,2.818941593170166,-1.5762194548806794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,8.571393013000488,0.7,0.0,0.0,-185.06393432617188,2.6475164890289307,-1.5762194548806794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,8.571393013000488,0.7,0.0,0.0,-185.06488037109375,2.476091146469116,-1.5762202538290064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,8.571393013000488,0.7,0.0,0.0,-185.06581115722656,2.3046655654907227,-1.576220386987061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,8.571393013000488,0.7,0.0,0.0,-185.06675720214844,2.133240222930908,-1.576221185935388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,8.571393013000488,0.7,0.0,0.0,-185.06768798828125,1.9618146419525146,-1.576221185935388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,8.571393013000488,0.7,0.0,0.0,-185.06863403320312,1.7903891801834106,-1.5762215854095516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,8.571393013000488,0.7,0.0,0.0,-185.06956481933594,1.6189637184143066,-1.5762215854095516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,8.571393013000488,0.7,0.0,0.0,-185.0705108642578,1.4475382566452026,-1.576222251199824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,8.571393013000488,0.7,0.0,0.0,-185.07144165039062,1.2761127948760986,-1.5762226506739876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,8.571393966674805,0.7,0.0,0.0,-185.07237243652344,1.1046874523162842,-1.5762226506739876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,8.571393966674805,0.7,0.0,0.0,-185.0733184814453,0.933262050151825,-1.5762231833062055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,8.571393966674805,0.7,0.0,0.0,-185.07424926757812,0.7618367671966553,-1.5762238490964782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,8.571393966674805,0.7,0.0,0.0,-185.0751953125,0.5904114246368408,-1.5762238490964782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,8.571393966674805,0.7,0.0,0.0,-185.0761260986328,0.41898617148399353,-1.5762242485706417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,8.571393966674805,0.7,0.0,0.0,-185.0770721435547,0.24756084382534027,-1.5762247812028596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,8.571393966674805,0.7,0.0,0.0,-185.0780029296875,0.07613547891378403,-1.5762247812028596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,8.571393966674805,0.7,0.0,0.0,-185.0789337158203,-0.0952899158000946,-1.5762247812028596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,8.571393966674805,0.7,0.0,0.0,-185.0798797607422,-0.26671525835990906,-1.5762259796253502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,8.571393966674805,0.7,0.0,0.0,-185.080810546875,-0.4381406307220459,-1.5762259796253502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,8.571393966674805,0.7,0.0,0.0,-185.08175659179688,-0.6095659732818604,-1.5762259796253502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,8.571393966674805,0.7,0.0,0.0,-185.0826873779297,-0.78099125623703,-1.5762263790995137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,8.571393966674805,0.7,0.0,0.0,-185.08363342285156,-0.9524165987968445,-1.5762269117317316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,8.571393966674805,0.7,0.0,0.0,-185.08456420898438,-1.1238418817520142,-1.5762269117317316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,8.571393966674805,0.7,0.0,0.0,-185.08551025390625,-1.2952673435211182,-1.576227311205895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,8.571393966674805,0.7,0.0,0.0,-185.08644104003906,-1.466692566871643,-1.5762281101542222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,8.571393966674805,0.7,0.0,0.0,-185.08737182617188,-1.6381181478500366,-1.5762281101542222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,8.571393966674805,0.7,0.0,0.0,-185.08831787109375,-1.8095436096191406,-1.5762285096283857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,8.571393966674805,0.7,0.0,0.0,-185.08924865722656,-1.9809690713882446,-1.5762291754186581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,8.571393966674805,0.7,0.0,0.0,-185.09019470214844,-2.1523945331573486,-1.5762291754186581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,8.571394920349121,0.7,0.0,0.0,-185.09112548828125,-2.323819875717163,-1.5762295748928217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,8.571394920349121,0.7,0.0,0.0,-185.09207153320312,-2.4952454566955566,-1.5762303738411487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
