step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2273,0.020000000000003126,33.46,17.501554489135742,0.875,0.0,0.0,-187.8131561279297,-323.5045166015625,-1.5788886080832114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.01999999999999602,33.48,17.501583099365234,0.875,0.0,0.0,-187.81597900390625,-323.85455322265625,-1.5788894070315385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.020000000000003126,33.5,17.50161361694336,0.875,0.0,0.0,-187.81878662109375,-324.20458984375,-1.5788910049281923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.020000000000003126,33.52,17.50164222717285,0.875,0.0,0.0,-187.82159423828125,-324.55462646484375,-1.578892203350683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.01999999999999602,33.54,17.501672744750977,0.875,0.0,0.0,-187.8244171142578,-324.9046630859375,-1.5788934017731735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.020000000000003126,33.56,17.50170135498047,0.875,0.0,0.0,-187.82723999023438,-325.25469970703125,-1.5788955323020455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.01999999999999602,33.58,17.50172996520996,0.875,0.0,0.0,-187.83009338378906,-325.604736328125,-1.5788957986181547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.020000000000003126,33.6,17.501758575439453,0.875,0.0,0.0,-187.83294677734375,-325.95477294921875,-1.5788975296728631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.01999999999999602,33.62,17.501787185668945,0.875,0.0,0.0,-187.83580017089844,-326.3048095703125,-1.5788983286211902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.020000000000003126,33.64,17.501815795898438,0.875,0.0,0.0,-187.83865356445312,-326.65484619140625,-1.5789001928339532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.01999999999999602,33.66,17.50184440612793,0.875,0.0,0.0,-187.8415069580078,-327.0048828125,-1.5789012580983892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.020000000000003126,33.68,17.501873016357422,0.875,0.0,0.0,-187.84434509277344,-327.35491943359375,-1.578902989153098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.020000000000003126,33.7,17.501901626586914,0.875,0.0,0.0,-187.84719848632812,-327.7049560546875,-1.5789045870497518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.01999999999999602,33.72,17.501930236816406,0.875,0.0,0.0,-187.8500518798828,-328.05499267578125,-1.578905918630297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.020000000000003126,33.74,17.501955032348633,0.875,0.0,0.0,-187.8529052734375,-328.4049987792969,-1.5789071170527875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.01999999999999602,33.76,17.501983642578125,0.875,0.0,0.0,-187.8557586669922,-328.7550048828125,-1.5789081823172235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.020000000000003126,33.78,17.502010345458984,0.875,0.0,0.0,-187.85861206054688,-329.10498046875,-1.5789097802138774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.01999999999999602,33.8,17.502037048339844,0.875,0.0,0.0,-187.86146545410156,-329.4549865722656,-1.578910712320259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.020000000000003126,33.82,17.502065658569336,0.875,0.0,0.0,-187.86431884765625,-329.80499267578125,-1.5789124433749675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.020000000000003126,33.84,17.502092361450195,0.875,0.0,0.0,-187.86715698242188,-330.1549987792969,-1.5789135086394037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.01999999999999602,33.86,17.502119064331055,0.875,0.0,0.0,-187.87001037597656,-330.5050048828125,-1.5789151065360576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.020000000000003126,33.88,17.502147674560547,0.875,0.0,0.0,-187.87286376953125,-330.85498046875,-1.5789161718004936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.01999999999999602,33.9,17.502172470092773,0.875,0.0,0.0,-187.87571716308594,-331.2049865722656,-1.5789179028552023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.020000000000003126,33.92,17.502199172973633,0.875,0.0,0.0,-187.87857055664062,-331.55499267578125,-1.5789195007518564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.01999999999999602,33.94,17.502225875854492,0.875,0.0,0.0,-187.8814239501953,-331.9049987792969,-1.5789204328582378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.020000000000003126,33.96,17.50225257873535,0.875,0.0,0.0,-187.88427734375,-332.2550048828125,-1.578922030754892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.01999999999999602,33.98,17.50227928161621,0.875,0.0,0.0,-187.8871307373047,-332.60498046875,-1.5789229628612733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.020000000000003126,34.0,17.502304077148438,0.875,0.0,0.0,-187.8899688720703,-332.9549865722656,-1.578924693915982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.020000000000003126,34.02,17.502330780029297,0.875,0.0,0.0,-187.892822265625,-333.30499267578125,-1.5789256260223634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.01999999999999602,34.04,17.50235366821289,0.875,0.0,0.0,-187.8956756591797,-333.6549987792969,-1.5789274902351265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.020000000000003126,34.06,17.502378463745117,0.875,0.0,0.0,-187.89852905273438,-334.0050048828125,-1.578928422341508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.01999999999999602,34.08,17.502405166625977,0.875,0.0,0.0,-187.90138244628906,-334.35498046875,-1.5789300202381622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.020000000000003126,34.1,17.50242805480957,0.875,0.0,0.0,-187.90423583984375,-334.7049865722656,-1.5789310855025982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.01999999999999602,34.12,17.502452850341797,0.875,0.0,0.0,-187.90708923339844,-335.05499267578125,-1.5789325502411977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.020000000000003126,34.14,17.502479553222656,0.875,0.0,0.0,-187.90994262695312,-335.4049987792969,-1.5789342812959062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.01999999999999602,34.16,17.50250244140625,0.875,0.0,0.0,-187.9127960205078,-335.7550048828125,-1.5789353465603422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.020000000000003126,34.18,17.502527236938477,0.875,0.0,0.0,-187.91563415527344,-336.10504150390625,-1.5789369444569963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.020000000000003126,34.2,17.502552032470703,0.875,0.0,0.0,-187.91848754882812,-336.4551086425781,-1.5789380097214323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.01999999999999602,34.22,17.502573013305664,0.875,0.0,0.0,-187.9213409423828,-336.80517578125,-1.5789396076180864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.020000000000003126,34.24,17.50259780883789,0.875,0.0,0.0,-187.9241943359375,-337.1552734375,-1.578940539724468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.01999999999999602,34.26,17.502622604370117,0.875,0.0,0.0,-187.9270477294922,-337.5053405761719,-1.5789422707791765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.020000000000003126,34.28,17.502647399902344,0.875,0.0,0.0,-187.92990112304688,-337.85540771484375,-1.5789433360436125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.01999999999999602,34.3,17.50267219543457,0.875,0.0,0.0,-187.93275451660156,-338.20550537109375,-1.578944534466103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.020000000000003126,34.32,17.502696990966797,0.875,0.0,0.0,-187.93560791015625,-338.5555725097656,-1.578945866046648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.020000000000003126,34.34,17.502721786499023,0.875,0.0,0.0,-187.93844604492188,-338.9056701660156,-1.578947463943302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.01999999999999602,34.36,17.50274658203125,0.875,0.0,0.0,-187.94129943847656,-339.2557373046875,-1.5789486623657927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.020000000000003126,34.38,17.502771377563477,0.875,0.0,0.0,-187.94415283203125,-339.6058044433594,-1.5789497276302287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.01999999999999602,34.4,17.502796173095703,0.875,0.0,0.0,-187.94700622558594,-339.9559020996094,-1.5789518581591007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.020000000000003126,34.42,17.50282096862793,0.875,0.0,0.0,-187.94985961914062,-340.30596923828125,-1.5789529234235369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.01999999999999602,34.44,17.50284194946289,0.875,0.0,0.0,-187.9527130126953,-340.6560363769531,-1.5789538555299183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.020000000000003126,34.46,17.502866744995117,0.875,0.0,0.0,-187.95556640625,-341.0061340332031,-1.5789554534265724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.01999999999999602,34.48,17.502887725830078,0.875,0.0,0.0,-187.9584197998047,-341.356201171875,-1.5789570513232265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.020000000000003126,34.5,17.502910614013672,0.875,0.0,0.0,-187.9612579345703,-341.7062683105469,-1.5789582497457169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.020000000000003126,34.52,17.502933502197266,0.875,0.0,0.0,-187.96414184570312,-342.0563659667969,-1.578959315010153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.01999999999999602,34.54,17.502952575683594,0.875,0.0,0.0,-187.9669952392578,-342.40643310546875,-1.5789607797487526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.020000000000003126,34.56,17.502973556518555,0.875,0.0,0.0,-187.96983337402344,-342.75653076171875,-1.5789626439615156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.01999999999999602,34.58,17.50299835205078,0.875,0.0,0.0,-187.97268676757812,-343.1065979003906,-1.578963576067897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.020000000000003126,34.6,17.50301742553711,0.875,0.0,0.0,-187.9755401611328,-343.4566650390625,-1.578964641332333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.01999999999999602,34.62,17.50303840637207,0.875,0.0,0.0,-187.9783935546875,-343.8067626953125,-1.5789662392289872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.020000000000003126,34.64,17.5030574798584,0.875,0.0,0.0,-187.9812469482422,-344.1568298339844,-1.5789678371256413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.01999999999999602,34.66,17.503076553344727,0.875,0.0,0.0,-187.98410034179688,-344.50689697265625,-1.5789690355481318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.020000000000003126,34.68,17.503095626831055,0.875,0.0,0.0,-187.98695373535156,-344.85699462890625,-1.5789705002867314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.020000000000003126,34.7,17.503116607666016,0.875,0.0,0.0,-187.98980712890625,-345.2070617675781,-1.578971698709222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.01999999999999602,34.72,17.503137588500977,0.875,0.0,0.0,-187.99264526367188,-345.55712890625,-1.5789731634478215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.020000000000003126,34.74,17.503156661987305,0.875,0.0,0.0,-187.99549865722656,-345.9072265625,-1.5789742287122575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.01999999999999602,34.76,17.503175735473633,0.875,0.0,0.0,-187.99835205078125,-346.2572937011719,-1.578975693450857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.020000000000003126,34.78,17.503196716308594,0.875,0.0,0.0,-188.00120544433594,-346.60736083984375,-1.57897755766362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.01999999999999602,34.8,17.503215789794922,0.875,0.0,0.0,-188.00405883789062,-346.95745849609375,-1.5789787560861106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.020000000000003126,34.82,17.50323486328125,0.875,0.0,0.0,-188.0069122314453,-347.3075256347656,-1.578979688192492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.020000000000003126,34.84,17.50325584411621,0.875,0.0,0.0,-188.009765625,-347.6576232910156,-1.5789816855633096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.01999999999999602,34.86,17.503273010253906,0.875,0.0,0.0,-188.0126190185547,-348.0076904296875,-1.5789820850374732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.020000000000003126,34.88,17.503292083740234,0.875,0.0,0.0,-188.0154571533203,-348.3577575683594,-1.5789839492502362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.01999999999999602,34.9,17.503311157226562,0.875,0.0,0.0,-188.018310546875,-348.7078552246094,-1.5789854139888357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.020000000000003126,34.92,17.50333023071289,0.875,0.0,0.0,-188.0211639404297,-349.05792236328125,-1.5789866124113263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.01999999999999602,34.94,17.50335121154785,0.875,0.0,0.0,-188.02401733398438,-349.4079895019531,-1.5789880771499258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.020000000000003126,34.96,17.50337028503418,0.875,0.0,0.0,-188.02687072753906,-349.7580871582031,-1.5789891424143618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.01999999999999602,34.98,17.50339126586914,0.875,0.0,0.0,-188.02972412109375,-350.108154296875,-1.5789903408368524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.020000000000003126,35.0,17.50341033935547,0.875,0.0,0.0,-188.03257751464844,-350.4582214355469,-1.5789916724173974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.020000000000003126,35.02,17.50343132019043,0.875,0.0,0.0,-188.03543090820312,-350.8083190917969,-1.5789935366301604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.01999999999999602,35.04,17.503450393676758,0.875,0.0,0.0,-188.0382843017578,-351.15838623046875,-1.578994468736542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.020000000000003126,35.06,17.503469467163086,0.875,0.0,0.0,-188.04112243652344,-351.50848388671875,-1.5789960666331961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.01999999999999602,35.08,17.503490447998047,0.875,0.0,0.0,-188.04397583007812,-351.8585510253906,-1.5789969987395776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.020000000000003126,35.1,17.503509521484375,0.875,0.0,0.0,-188.0468292236328,-352.2086181640625,-1.5789988629523406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.01999999999999602,35.12,17.503528594970703,0.875,0.0,0.0,-188.0496826171875,-352.5587158203125,-1.5790003276909401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.020000000000003126,35.14,17.50354766845703,0.875,0.0,0.0,-188.0525360107422,-352.9087829589844,-1.5790013929553761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.01999999999999602,35.16,17.503568649291992,0.875,0.0,0.0,-188.05538940429688,-353.25885009765625,-1.5790029908520302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.020000000000003126,35.18,17.50358772277832,0.875,0.0,0.0,-188.05824279785156,-353.60894775390625,-1.5790040561164662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.020000000000003126,35.2,17.503604888916016,0.875,0.0,0.0,-188.0611114501953,-353.9590148925781,-1.579005787171175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.01999999999999602,35.22,17.503623962402344,0.875,0.0,0.0,-188.06399536132812,-354.30908203125,-1.5790072519097744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.020000000000003126,35.24,17.503643035888672,0.875,0.0,0.0,-188.06689453125,-354.6591796875,-1.5790083171742104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.01999999999999602,35.26,17.503660202026367,0.875,0.0,0.0,-188.0697784423828,-355.0092468261719,-1.5790093824386464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.020000000000003126,35.28,17.503679275512695,0.875,0.0,0.0,-188.0726776123047,-355.35931396484375,-1.5790109803353005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.01999999999999602,35.3,17.50369644165039,0.875,0.0,0.0,-188.0755615234375,-355.70941162109375,-1.579012711390009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.020000000000003126,35.32,17.503713607788086,0.875,0.0,0.0,-188.0784454345703,-356.0594787597656,-1.579013510338336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.020000000000003126,35.34,17.50373077392578,0.875,0.0,0.0,-188.0813446044922,-356.4095764160156,-1.5790147087608266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.01999999999999602,35.36,17.503747940063477,0.875,0.0,0.0,-188.084228515625,-356.7596435546875,-1.5790163066574807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.020000000000003126,35.38,17.503765106201172,0.875,0.0,0.0,-188.08712768554688,-357.1097106933594,-1.5790179045541348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.01999999999999602,35.4,17.5037841796875,0.875,0.0,0.0,-188.0900115966797,-357.4598083496094,-1.5790189698185708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.020000000000003126,35.42,17.503801345825195,0.875,0.0,0.0,-188.09291076660156,-357.80987548828125,-1.5790207008732793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.01999999999999602,35.44,17.50381851196289,0.875,0.0,0.0,-188.09579467773438,-358.1599426269531,-1.579021632979661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.020000000000003126,35.46,17.50383186340332,0.875,0.0,0.0,-188.09869384765625,-358.5100402832031,-1.5790230977182604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.01999999999999602,35.48,17.503849029541016,0.875,0.0,0.0,-188.10157775878906,-358.860107421875,-1.5790242961407508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.020000000000003126,35.5,17.50386619567871,0.875,0.0,0.0,-188.10446166992188,-359.2101745605469,-1.579025361405187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.020000000000003126,35.52,17.50388526916504,0.875,0.0,0.0,-188.10736083984375,-359.5602722167969,-1.5790268261437865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.01999999999999602,35.54,17.503902435302734,0.875,0.0,0.0,-188.11024475097656,-359.91033935546875,-1.579028024566277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.020000000000003126,35.56,17.50391960144043,0.875,0.0,0.0,-188.11314392089844,-360.2604064941406,-1.5790297556209856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.01999999999999602,35.58,17.503934860229492,0.875,0.0,0.0,-188.11602783203125,-360.6105041503906,-1.5790305545693126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.020000000000003126,35.6,17.50395393371582,0.875,0.0,0.0,-188.11892700195312,-360.9605712890625,-1.5790328182562392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.01999999999999602,35.62,17.503971099853516,0.875,0.0,0.0,-188.12181091308594,-361.3106689453125,-1.5790337503626206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.020000000000003126,35.64,17.50398826599121,0.875,0.0,0.0,-188.1247100830078,-361.6607360839844,-1.5790349487851112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.01999999999999602,35.66,17.504005432128906,0.875,0.0,0.0,-188.12759399414062,-362.01080322265625,-1.5790365466817653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.020000000000003126,35.68,17.5040225982666,0.875,0.0,0.0,-188.13047790527344,-362.36090087890625,-1.5790377451042559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.020000000000003126,35.7,17.504039764404297,0.875,0.0,0.0,-188.1333770751953,-362.7109680175781,-1.5790392098428554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.01999999999999602,35.72,17.504058837890625,0.875,0.0,0.0,-188.13626098632812,-363.06103515625,-1.5790401419492368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.020000000000003126,35.74,17.50407600402832,0.875,0.0,0.0,-188.13916015625,-363.4111328125,-1.579041739845891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.01999999999999602,35.76,17.504093170166016,0.875,0.0,0.0,-188.1420440673828,-363.7611999511719,-1.5790434709005994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.020000000000003126,35.78,17.50411033630371,0.875,0.0,0.0,-188.1449432373047,-364.11126708984375,-1.57904466932309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.01999999999999602,35.8,17.504127502441406,0.875,0.0,0.0,-188.1478271484375,-364.46136474609375,-1.579045468271417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.020000000000003126,35.82,17.5041446685791,0.875,0.0,0.0,-188.1507110595703,-364.8114318847656,-1.5790471993261257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.020000000000003126,35.84,17.504161834716797,0.875,0.0,0.0,-188.1536102294922,-365.1615295410156,-1.5790486640647252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.01999999999999602,35.86,17.504179000854492,0.875,0.0,0.0,-188.156494140625,-365.5115966796875,-1.5790498624872156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.020000000000003126,35.88,17.504196166992188,0.875,0.0,0.0,-188.15939331054688,-365.8616638183594,-1.5790514603838697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.01999999999999602,35.9,17.504215240478516,0.875,0.0,0.0,-188.1622772216797,-366.2117614746094,-1.5790526588063603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.020000000000003126,35.92,17.50423240661621,0.875,0.0,0.0,-188.16517639160156,-366.56182861328125,-1.5790541235449598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.01999999999999602,35.94,17.50424575805664,0.875,0.0,0.0,-188.16806030273438,-366.9118957519531,-1.5790550556513414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.020000000000003126,35.96,17.504262924194336,0.875,0.0,0.0,-188.17095947265625,-367.2619934082031,-1.5790569198641045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.01999999999999602,35.98,17.504276275634766,0.875,0.0,0.0,-188.17384338378906,-367.612060546875,-1.579058384602704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.020000000000003126,36.0,17.504291534423828,0.875,0.0,0.0,-188.17672729492188,-367.9621276855469,-1.57905944986714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.020000000000003126,36.02,17.504304885864258,0.875,0.0,0.0,-188.17962646484375,-368.3122253417969,-1.5790606482896306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.01999999999999602,36.04,17.50432014465332,0.875,0.0,0.0,-188.18251037597656,-368.66229248046875,-1.57906211302823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.020000000000003126,36.06,17.50433349609375,0.875,0.0,0.0,-188.18540954589844,-369.0123596191406,-1.5790630451346115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.01999999999999602,36.08,17.504348754882812,0.875,0.0,0.0,-188.18829345703125,-369.3624572753906,-1.5790647761893202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.020000000000003126,36.1,17.504364013671875,0.875,0.0,0.0,-188.19119262695312,-369.7125244140625,-1.5790665072440286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01999999999999602,36.12,17.504377365112305,0.875,0.0,0.0,-188.19407653808594,-370.0626220703125,-1.5790674393504103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.020000000000003126,36.14,17.504392623901367,0.875,0.0,0.0,-188.1969757080078,-370.4126892089844,-1.5790686377729006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.01999999999999602,36.16,17.50440788269043,0.875,0.0,0.0,-188.19985961914062,-370.76275634765625,-1.5790699693534458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.020000000000003126,36.18,17.504423141479492,0.875,0.0,0.0,-188.20274353027344,-371.11285400390625,-1.5790718335662088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.020000000000003126,36.2,17.504438400268555,0.875,0.0,0.0,-188.2056427001953,-371.4629211425781,-1.5790731651467538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.01999999999999602,36.22,17.504453659057617,0.875,0.0,0.0,-188.20852661132812,-371.81298828125,-1.5790743635692444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.020000000000003126,36.24,17.50446891784668,0.875,0.0,0.0,-188.21142578125,-372.1630859375,-1.5790754288336804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.01999999999999602,36.26,17.50448226928711,0.875,0.0,0.0,-188.2143096923828,-372.5131530761719,-1.5790770267303345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
