step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2706,0.01999999999999602,42.12,20.31535530090332,0.9,0.0,0.0,-190.6413116455078,-569.48828125,-1.5818919880025482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.020000000000003126,42.14,20.31537628173828,0.9,0.0,0.0,-190.6457977294922,-569.89453125,-1.5818937190572568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.01999999999999602,42.16,20.315397262573242,0.9,0.0,0.0,-190.65028381347656,-570.30078125,-1.5818958495861288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.020000000000003126,42.18,20.315418243408203,0.9,0.0,0.0,-190.65478515625,-570.70703125,-1.5818978469569465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.020000000000003126,42.2,20.315433502197266,0.9,0.0,0.0,-190.65927124023438,-571.11328125,-1.581900110643873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.01999999999999602,42.22,20.315454483032227,0.9,0.0,0.0,-190.6637725830078,-571.51953125,-1.5819015753824726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.020000000000003126,42.24,20.315471649169922,0.9,0.0,0.0,-190.6682586669922,-571.92578125,-1.5819038390693991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.01999999999999602,42.26,20.31549072265625,0.9,0.0,0.0,-190.67274475097656,-572.33203125,-1.5819058364402165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.020000000000003126,42.28,20.315509796142578,0.9,0.0,0.0,-190.67724609375,-572.73828125,-1.5819079669690888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.01999999999999602,42.3,20.315528869628906,0.9,0.0,0.0,-190.68173217773438,-573.14453125,-1.5819102306560153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.020000000000003126,42.32,20.3155460357666,0.9,0.0,0.0,-190.6862335205078,-573.55078125,-1.5819123611848873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.020000000000003126,42.34,20.31556510925293,0.9,0.0,0.0,-190.6907196044922,-573.95703125,-1.5819138259234868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.01999999999999602,42.36,20.315582275390625,0.9,0.0,0.0,-190.69525146484375,-574.36328125,-1.5819159564523588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.020000000000003126,42.38,20.315601348876953,0.9,0.0,0.0,-190.6997833251953,-574.76953125,-1.5819182201392854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.01999999999999602,42.4,20.31562042236328,0.9,0.0,0.0,-190.70431518554688,-575.17578125,-1.5819203506681576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.020000000000003126,42.42,20.315637588500977,0.9,0.0,0.0,-190.70884704589844,-575.58203125,-1.5819218154067571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,0.01999999999999602,42.44,20.315654754638672,0.9,0.0,0.0,-190.71337890625,-575.98828125,-1.5819239459356291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,0.020000000000003126,42.46,20.315671920776367,0.9,0.0,0.0,-190.71791076660156,-576.39453125,-1.5819260764645013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,0.01999999999999602,42.48,20.315690994262695,0.9,0.0,0.0,-190.7224578857422,-576.80078125,-1.581928340151428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,0.020000000000003126,42.5,20.315704345703125,0.9,0.0,0.0,-190.72698974609375,-577.2071533203125,-1.5819304706803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,0.020000000000003126,42.52,20.31572151184082,0.9,0.0,0.0,-190.7315216064453,-577.6134643554688,-1.5819324680511175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,0.01999999999999602,42.54,20.31574058532715,0.9,0.0,0.0,-190.73605346679688,-578.019775390625,-1.5819340659477714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,0.020000000000003126,42.56,20.315757751464844,0.9,0.0,0.0,-190.74058532714844,-578.4261474609375,-1.5819361964766436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,0.01999999999999602,42.58,20.315776824951172,0.9,0.0,0.0,-190.7451171875,-578.8324584960938,-1.5819384601635702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.020000000000003126,42.6,20.315792083740234,0.9,0.0,0.0,-190.74964904785156,-579.23876953125,-1.581940058060224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.01999999999999602,42.62,20.315811157226562,0.9,0.0,0.0,-190.75418090820312,-579.6450805664062,-1.5819420554310417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.020000000000003126,42.64,20.31583023071289,0.9,0.0,0.0,-190.7587127685547,-580.0514526367188,-1.5819443191179683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.01999999999999602,42.66,20.315847396850586,0.9,0.0,0.0,-190.76324462890625,-580.457763671875,-1.5819464496468403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.020000000000003126,42.68,20.31586265563965,0.9,0.0,0.0,-190.7677764892578,-580.8640747070312,-1.581948447017658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.020000000000003126,42.7,20.315879821777344,0.9,0.0,0.0,-190.7722930908203,-581.2704467773438,-1.58195057754653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.01999999999999602,42.72,20.31589698791504,0.9,0.0,0.0,-190.77682495117188,-581.6767578125,-1.5819523086012386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.020000000000003126,42.74,20.315914154052734,0.9,0.0,0.0,-190.78135681152344,-582.0830688476562,-1.5819545722881652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.01999999999999602,42.76,20.315929412841797,0.9,0.0,0.0,-190.785888671875,-582.4893798828125,-1.581956969133146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.020000000000003126,42.78,20.31594467163086,0.9,0.0,0.0,-190.79042053222656,-582.895751953125,-1.5819585670298002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.01999999999999602,42.8,20.31595802307129,0.9,0.0,0.0,-190.79495239257812,-583.3020629882812,-1.5819602980845087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.020000000000003126,42.82,20.315975189208984,0.9,0.0,0.0,-190.7994842529297,-583.7083740234375,-1.5819622954553263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.020000000000003126,42.84,20.315990447998047,0.9,0.0,0.0,-190.80401611328125,-584.1146850585938,-1.5819644259841983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.01999999999999602,42.86,20.31600570678711,0.9,0.0,0.0,-190.8085479736328,-584.5210571289062,-1.5819665565130705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.020000000000003126,42.88,20.316022872924805,0.9,0.0,0.0,-190.81307983398438,-584.9273681640625,-1.5819686870419425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.01999999999999602,42.9,20.316036224365234,0.9,0.0,0.0,-190.81761169433594,-585.3336791992188,-1.5819708175708145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,0.020000000000003126,42.92,20.316051483154297,0.9,0.0,0.0,-190.8221435546875,-585.7400512695312,-1.5819729480996867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.01999999999999602,42.94,20.31606674194336,0.9,0.0,0.0,-190.82667541503906,-586.1463623046875,-1.5819752117866133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,0.020000000000003126,42.96,20.316083908081055,0.9,0.0,0.0,-190.83120727539062,-586.5526733398438,-1.5819766765252128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,0.01999999999999602,42.98,20.316099166870117,0.9,0.0,0.0,-190.8357391357422,-586.958984375,-1.5819789402121394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.020000000000003126,43.0,20.316112518310547,0.9,0.0,0.0,-190.84027099609375,-587.3653564453125,-1.5819809375829568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.020000000000003126,43.02,20.31612777709961,0.9,0.0,0.0,-190.8448028564453,-587.7716674804688,-1.581983068111829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,0.01999999999999602,43.04,20.316144943237305,0.9,0.0,0.0,-190.84933471679688,-588.177978515625,-1.581984666008483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,0.020000000000003126,43.06,20.316160202026367,0.9,0.0,0.0,-190.85386657714844,-588.5843505859375,-1.5819866633793005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,0.01999999999999602,43.08,20.316171646118164,0.9,0.0,0.0,-190.8583984375,-588.9906616210938,-1.5819886607501181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,0.020000000000003126,43.1,20.316186904907227,0.9,0.0,0.0,-190.86293029785156,-589.39697265625,-1.5819910575950993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.01999999999999602,43.12,20.31620216369629,0.9,0.0,0.0,-190.86746215820312,-589.8032836914062,-1.5819933212820256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.020000000000003126,43.14,20.31621742248535,0.9,0.0,0.0,-190.8719940185547,-590.2096557617188,-1.5819947860206254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.01999999999999602,43.16,20.316232681274414,0.9,0.0,0.0,-190.87652587890625,-590.615966796875,-1.5819969165494974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.020000000000003126,43.18,20.316247940063477,0.9,0.0,0.0,-190.8810577392578,-591.0222778320312,-1.5819983812880969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.020000000000003126,43.2,20.316265106201172,0.9,0.0,0.0,-190.8855743408203,-591.4286499023438,-1.5820011776072416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.01999999999999602,43.22,20.3162784576416,0.9,0.0,0.0,-190.89010620117188,-591.8349609375,-1.5820027755038955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.020000000000003126,43.24,20.316293716430664,0.9,0.0,0.0,-190.89463806152344,-592.2412719726562,-1.582005039190822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.01999999999999602,43.26,20.316308975219727,0.9,0.0,0.0,-190.899169921875,-592.6475830078125,-1.5820070365616397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.020000000000003126,43.28,20.316326141357422,0.9,0.0,0.0,-190.90370178222656,-593.053955078125,-1.5820091670905116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.01999999999999602,43.3,20.316341400146484,0.9,0.0,0.0,-190.9082794189453,-593.4602661132812,-1.5820112976193839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.020000000000003126,43.32,20.316356658935547,0.9,0.0,0.0,-190.912841796875,-593.8665771484375,-1.5820127623579834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.020000000000003126,43.34,20.316370010375977,0.9,0.0,0.0,-190.91741943359375,-594.2728881835938,-1.58201502604491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.01999999999999602,43.36,20.316383361816406,0.9,0.0,0.0,-190.92198181152344,-594.6792602539062,-1.582017156573782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.020000000000003126,43.38,20.31639862060547,0.9,0.0,0.0,-190.9265594482422,-595.0855712890625,-1.5820194202607085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.01999999999999602,43.4,20.31641387939453,0.9,0.0,0.0,-190.93112182617188,-595.4918823242188,-1.582020884999308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.020000000000003126,43.42,20.316429138183594,0.9,0.0,0.0,-190.93569946289062,-595.8982543945312,-1.58202301552818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.01999999999999602,43.44,20.316444396972656,0.9,0.0,0.0,-190.9402618408203,-596.3045654296875,-1.5820251460570522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.020000000000003126,43.46,20.316457748413086,0.9,0.0,0.0,-190.94483947753906,-596.7108764648438,-1.5820274097439788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.01999999999999602,43.48,20.316471099853516,0.9,0.0,0.0,-190.9494171142578,-597.1171875,-1.5820296734309054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.020000000000003126,43.5,20.316484451293945,0.9,0.0,0.0,-190.9539794921875,-597.5235595703125,-1.5820316708017228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.020000000000003126,43.52,20.316497802734375,0.9,0.0,0.0,-190.95855712890625,-597.9298706054688,-1.5820336681725404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.01999999999999602,43.54,20.316511154174805,0.9,0.0,0.0,-190.96311950683594,-598.336181640625,-1.582035399227249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.020000000000003126,43.56,20.3165225982666,0.9,0.0,0.0,-190.9676971435547,-598.7425537109375,-1.5820373965980665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.01999999999999602,43.58,20.31653594970703,0.9,0.0,0.0,-190.97225952148438,-599.1488647460938,-1.5820391276527752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.020000000000003126,43.6,20.31654930114746,0.9,0.0,0.0,-190.97683715820312,-599.55517578125,-1.5820416576558107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.01999999999999602,43.62,20.31656265258789,0.9,0.0,0.0,-190.9813995361328,-599.9614868164062,-1.5820433887105192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.020000000000003126,43.64,20.31657600402832,0.9,0.0,0.0,-190.98597717285156,-600.3678588867188,-1.5820453860813368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.01999999999999602,43.66,20.31658363342285,0.9,0.0,0.0,-190.99053955078125,-600.774169921875,-1.5820473834521545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.020000000000003126,43.68,20.31659698486328,0.9,0.0,0.0,-190.9951171875,-601.1804809570312,-1.582049114506863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.020000000000003126,43.7,20.31661033630371,0.9,0.0,0.0,-190.9996795654297,-601.5867919921875,-1.582051245035735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.01999999999999602,43.72,20.31662368774414,0.9,0.0,0.0,-191.00425720214844,-601.9931640625,-1.5820535087226615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.020000000000003126,43.74,20.316635131835938,0.9,0.0,0.0,-191.00881958007812,-602.3994750976562,-1.5820556392515337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.01999999999999602,43.76,20.316648483276367,0.9,0.0,0.0,-191.01339721679688,-602.8057861328125,-1.582057636622351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.020000000000003126,43.78,20.316661834716797,0.9,0.0,0.0,-191.01795959472656,-603.212158203125,-1.5820592345190052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.01999999999999602,43.8,20.316675186157227,0.9,0.0,0.0,-191.0225372314453,-603.6184692382812,-1.5820613650478772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.020000000000003126,43.82,20.316686630249023,0.9,0.0,0.0,-191.02713012695312,-604.0247802734375,-1.5820634955767494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.020000000000003126,43.84,20.316699981689453,0.9,0.0,0.0,-191.0316925048828,-604.4310913085938,-1.582065759263676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.01999999999999602,43.86,20.316713333129883,0.9,0.0,0.0,-191.03627014160156,-604.8374633789062,-1.5820677566344934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.020000000000003126,43.88,20.316726684570312,0.9,0.0,0.0,-191.04083251953125,-605.2437744140625,-1.5820698871633656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,0.01999999999999602,43.9,20.31673812866211,0.9,0.0,0.0,-191.04541015625,-605.6500854492188,-1.5820720176922376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,0.020000000000003126,43.92,20.31675148010254,0.9,0.0,0.0,-191.0499725341797,-606.0564575195312,-1.5820734824308371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.01999999999999602,43.94,20.31676483154297,0.9,0.0,0.0,-191.05455017089844,-606.4627685546875,-1.5820762787499818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.020000000000003126,43.96,20.3167781829834,0.9,0.0,0.0,-191.05911254882812,-606.8690795898438,-1.5820778766466357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.01999999999999602,43.98,20.316787719726562,0.9,0.0,0.0,-191.06369018554688,-607.275390625,-1.5820797408593987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.020000000000003126,44.0,20.316797256469727,0.9,0.0,0.0,-191.06825256347656,-607.6817626953125,-1.5820817382302164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,0.020000000000003126,44.02,20.316810607910156,0.9,0.0,0.0,-191.0728302001953,-608.0880737304688,-1.582083735601034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.01999999999999602,44.04,20.316823959350586,0.9,0.0,0.0,-191.077392578125,-608.494384765625,-1.582085866129906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.020000000000003126,44.06,20.316835403442383,0.9,0.0,0.0,-191.08197021484375,-608.9007568359375,-1.5820878635007236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.01999999999999602,44.08,20.31684684753418,0.9,0.0,0.0,-191.08653259277344,-609.3070678710938,-1.5820901271876502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.020000000000003126,44.1,20.316858291625977,0.9,0.0,0.0,-191.0911102294922,-609.71337890625,-1.5820922577165222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.01999999999999602,44.12,20.31686782836914,0.9,0.0,0.0,-191.09567260742188,-610.1196899414062,-1.5820945214034488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.020000000000003126,44.14,20.316879272460938,0.9,0.0,0.0,-191.10025024414062,-610.5260620117188,-1.5820961193001029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.01999999999999602,44.16,20.316890716552734,0.9,0.0,0.0,-191.1048126220703,-610.932373046875,-1.5820981166709203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.020000000000003126,44.18,20.31690216064453,0.9,0.0,0.0,-191.10939025878906,-611.3386840820312,-1.5821002471997925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.020000000000003126,44.2,20.316913604736328,0.9,0.0,0.0,-191.1139678955078,-611.7449951171875,-1.5821023777286645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.01999999999999602,44.22,20.316923141479492,0.9,0.0,0.0,-191.1185302734375,-612.1513671875,-1.5821039756253186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.020000000000003126,44.24,20.316932678222656,0.9,0.0,0.0,-191.1231231689453,-612.5576782226562,-1.5821059729961362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.01999999999999602,44.26,20.316940307617188,0.9,0.0,0.0,-191.1277313232422,-612.9639892578125,-1.5821082366830626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.020000000000003126,44.28,20.316951751708984,0.9,0.0,0.0,-191.13233947753906,-613.370361328125,-1.5821105003699891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.01999999999999602,44.3,20.31696319580078,0.9,0.0,0.0,-191.13694763183594,-613.7766723632812,-1.5821119651085889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.020000000000003126,44.32,20.316972732543945,0.9,0.0,0.0,-191.1415557861328,-614.1829833984375,-1.5821142287955154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.020000000000003126,44.34,20.31698226928711,0.9,0.0,0.0,-191.1461639404297,-614.5892944335938,-1.5821163593243874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,0.01999999999999602,44.36,20.316993713378906,0.9,0.0,0.0,-191.15077209472656,-614.9956665039062,-1.5821184898532594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.020000000000003126,44.38,20.31700325012207,0.9,0.0,0.0,-191.15538024902344,-615.4019775390625,-1.582119954591859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,0.01999999999999602,44.4,20.317014694213867,0.9,0.0,0.0,-191.1599884033203,-615.8082885742188,-1.5821219519626766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.020000000000003126,44.42,20.31702423095703,0.9,0.0,0.0,-191.16461181640625,-616.2146606445312,-1.5821242156496031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,0.01999999999999602,44.44,20.31703758239746,0.9,0.0,0.0,-191.16921997070312,-616.6209716796875,-1.5821263461784751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,0.020000000000003126,44.46,20.317049026489258,0.9,0.0,0.0,-191.173828125,-617.0272827148438,-1.5821286098654017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.01999999999999602,44.48,20.317062377929688,0.9,0.0,0.0,-191.17843627929688,-617.43359375,-1.582130740394274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,0.020000000000003126,44.5,20.317073822021484,0.9,0.0,0.0,-191.18304443359375,-617.8399658203125,-1.5821327377650913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,0.020000000000003126,44.52,20.317089080810547,0.9,0.0,0.0,-191.18765258789062,-618.2462768554688,-1.5821343356617454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.01999999999999602,44.54,20.317102432250977,0.9,0.0,0.0,-191.1922607421875,-618.652587890625,-1.5821364661906174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.020000000000003126,44.56,20.317113876342773,0.9,0.0,0.0,-191.19686889648438,-619.0589599609375,-1.5821385967194896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.01999999999999602,44.58,20.317121505737305,0.9,0.0,0.0,-191.20147705078125,-619.4652709960938,-1.5821407272483616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.020000000000003126,44.6,20.317134857177734,0.9,0.0,0.0,-191.20608520507812,-619.87158203125,-1.5821423251450157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.01999999999999602,44.62,20.317148208618164,0.9,0.0,0.0,-191.210693359375,-620.2778930664062,-1.5821445888319423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.020000000000003126,44.64,20.31715965270996,0.9,0.0,0.0,-191.21530151367188,-620.6842651367188,-1.5821465862027597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.01999999999999602,44.66,20.317169189453125,0.9,0.0,0.0,-191.2199249267578,-621.090576171875,-1.5821485835735773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.020000000000003126,44.68,20.317180633544922,0.9,0.0,0.0,-191.2245330810547,-621.4968872070312,-1.5821503146282858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.020000000000003126,44.7,20.31719207763672,0.9,0.0,0.0,-191.22914123535156,-621.9031982421875,-1.582152977789376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.01999999999999602,44.72,20.317203521728516,0.9,0.0,0.0,-191.23374938964844,-622.3095703125,-1.582154842002139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.020000000000003126,44.74,20.31721305847168,0.9,0.0,0.0,-191.2383575439453,-622.7158813476562,-1.5821568393729566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.01999999999999602,44.76,20.317224502563477,0.9,0.0,0.0,-191.2429656982422,-623.1221923828125,-1.5821588367437742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.020000000000003126,44.78,20.31723403930664,0.9,0.0,0.0,-191.24757385253906,-623.528564453125,-1.5821605677984827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.01999999999999602,44.8,20.31724739074707,0.9,0.0,0.0,-191.25218200683594,-623.9348754882812,-1.5821626983273547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.020000000000003126,44.82,20.3172607421875,0.9,0.0,0.0,-191.2567901611328,-624.3411865234375,-1.5821646956981723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,0.020000000000003126,44.84,20.317272186279297,0.9,0.0,0.0,-191.2613983154297,-624.7474975585938,-1.5821669593850989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,0.01999999999999602,44.86,20.317285537719727,0.9,0.0,0.0,-191.26600646972656,-625.1538696289062,-1.5821689567559165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,0.020000000000003126,44.88,20.31729507446289,0.9,0.0,0.0,-191.27061462402344,-625.5601806640625,-1.582170687810625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.01999999999999602,44.9,20.31730842590332,0.9,0.0,0.0,-191.2752227783203,-625.9664916992188,-1.5821732178136605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.020000000000003126,44.92,20.317319869995117,0.9,0.0,0.0,-191.27984619140625,-626.3728637695312,-1.5821746825522602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.01999999999999602,44.94,20.317333221435547,0.9,0.0,0.0,-191.28445434570312,-626.7791748046875,-1.5821769462391868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,0.020000000000003126,44.96,20.317346572875977,0.9,0.0,0.0,-191.2890625,-627.1854858398438,-1.5821786772938953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
