step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1971,0.020000000000003126,27.42,15.252878189086914,0.85,0.0,0.0,-186.4091339111328,-173.29408264160156,-1.578001242807997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.01999999999999602,27.439999999999998,15.252936363220215,0.85,0.0,0.0,-186.4113311767578,-173.59912109375,-1.578002308072433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.020000000000003126,27.46,15.252996444702148,0.85,0.0,0.0,-186.41351318359375,-173.90415954589844,-1.5780035064949236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.01999999999999602,27.479999999999997,15.253053665161133,0.85,0.0,0.0,-186.4156951904297,-174.20919799804688,-1.5780045717593596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.020000000000003126,27.5,15.2531099319458,0.85,0.0,0.0,-186.4178924560547,-174.5142364501953,-1.5780056370237956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.020000000000003126,27.520000000000003,15.253166198730469,0.85,0.0,0.0,-186.42007446289062,-174.81927490234375,-1.5780065691301772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.01999999999999602,27.54,15.253222465515137,0.85,0.0,0.0,-186.42225646972656,-175.1243133544922,-1.5780072349204497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.020000000000003126,27.560000000000002,15.253278732299805,0.85,0.0,0.0,-186.42445373535156,-175.42935180664062,-1.578008167026831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.01999999999999602,27.58,15.25333309173584,0.85,0.0,0.0,-186.4266357421875,-175.73440551757812,-1.5780093654493217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.020000000000003126,27.6,15.253389358520508,0.85,0.0,0.0,-186.42881774902344,-176.03948974609375,-1.5780102975557033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.01999999999999602,27.619999999999997,15.253445625305176,0.85,0.0,0.0,-186.43101501464844,-176.34457397460938,-1.5780113628201393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.020000000000003126,27.64,15.253501892089844,0.85,0.0,0.0,-186.43319702148438,-176.64964294433594,-1.57801256124263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.01999999999999602,27.659999999999997,15.253557205200195,0.85,0.0,0.0,-186.4353790283203,-176.95472717285156,-1.578013626507066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.020000000000003126,27.68,15.25361156463623,0.85,0.0,0.0,-186.4375762939453,-177.25979614257812,-1.5780146917715019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.020000000000003126,27.700000000000003,15.25366497039795,0.85,0.0,0.0,-186.43975830078125,-177.56488037109375,-1.5780157570359379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.01999999999999602,27.72,15.253719329833984,0.85,0.0,0.0,-186.44195556640625,-177.8699493408203,-1.5780161565101014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.020000000000003126,27.740000000000002,15.253772735595703,0.85,0.0,0.0,-186.4441375732422,-178.17503356933594,-1.5780172217745374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.01999999999999602,27.759999999999998,15.253826141357422,0.85,0.0,0.0,-186.44631958007812,-178.48011779785156,-1.5780182870389734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.020000000000003126,27.78,15.253880500793457,0.85,0.0,0.0,-186.44851684570312,-178.78518676757812,-1.5780193523034094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.01999999999999602,27.799999999999997,15.253933906555176,0.85,0.0,0.0,-186.45069885253906,-179.09027099609375,-1.5780205507259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.020000000000003126,27.82,15.253987312316895,0.85,0.0,0.0,-186.452880859375,-179.3953399658203,-1.578021615990336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.020000000000003126,27.840000000000003,15.25403881072998,0.85,0.0,0.0,-186.455078125,-179.70042419433594,-1.5780225480967176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.01999999999999602,27.86,15.254090309143066,0.85,0.0,0.0,-186.45726013183594,-180.00550842285156,-1.5780236133611536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.020000000000003126,27.880000000000003,15.254141807556152,0.85,0.0,0.0,-186.45944213867188,-180.31057739257812,-1.5780246786255896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.01999999999999602,27.9,15.254194259643555,0.85,0.0,0.0,-186.46163940429688,-180.61566162109375,-1.5780253444158623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.020000000000003126,27.92,15.254244804382324,0.85,0.0,0.0,-186.4638214111328,-180.9207305908203,-1.5780268091544618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.01999999999999602,27.939999999999998,15.25429630279541,0.85,0.0,0.0,-186.46603393554688,-181.22581481933594,-1.5780273417866797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.020000000000003126,27.96,15.254347801208496,0.85,0.0,0.0,-186.4682159423828,-181.53089904785156,-1.5780285402091703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.01999999999999602,27.979999999999997,15.254399299621582,0.85,0.0,0.0,-186.4704132080078,-181.83596801757812,-1.5780296054736063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.020000000000003126,28.0,15.254451751708984,0.85,0.0,0.0,-186.47259521484375,-182.14105224609375,-1.5780306707380423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.020000000000003126,28.020000000000003,15.254501342773438,0.85,0.0,0.0,-186.4747772216797,-182.4461212158203,-1.578031602844424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.01999999999999602,28.04,15.254551887512207,0.85,0.0,0.0,-186.4769744873047,-182.75120544433594,-1.57803266810886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.020000000000003126,28.060000000000002,15.254600524902344,0.85,0.0,0.0,-186.47915649414062,-183.05628967285156,-1.5780338665313505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.01999999999999602,28.08,15.25464916229248,0.85,0.0,0.0,-186.48133850097656,-183.36135864257812,-1.5780347986377319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.020000000000003126,28.1,15.254697799682617,0.85,0.0,0.0,-186.48355102539062,-183.66644287109375,-1.5780359970602225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.01999999999999602,28.119999999999997,15.254748344421387,0.85,0.0,0.0,-186.48577880859375,-183.9715118408203,-1.5780370623246585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.020000000000003126,28.14,15.254796028137207,0.85,0.0,0.0,-186.48800659179688,-184.27659606933594,-1.5780375949568766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.01999999999999602,28.159999999999997,15.254844665527344,0.85,0.0,0.0,-186.490234375,-184.58168029785156,-1.5780391928535307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.020000000000003126,28.18,15.25489330291748,0.85,0.0,0.0,-186.49246215820312,-184.88674926757812,-1.5780395923276942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.020000000000003126,28.200000000000003,15.254941940307617,0.85,0.0,0.0,-186.49468994140625,-185.19183349609375,-1.578041190224348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.01999999999999602,28.22,15.254992485046387,0.85,0.0,0.0,-186.4969024658203,-185.4969024658203,-1.5780417228565662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.020000000000003126,28.240000000000002,15.255037307739258,0.85,0.0,0.0,-186.49913024902344,-185.80198669433594,-1.5780427881210022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.01999999999999602,28.259999999999998,15.255081176757812,0.85,0.0,0.0,-186.50135803222656,-186.10707092285156,-1.5780439865434928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.020000000000003126,28.28,15.255125045776367,0.85,0.0,0.0,-186.5035858154297,-186.41213989257812,-1.5780449186498742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.01999999999999602,28.299999999999997,15.255168914794922,0.85,0.0,0.0,-186.5058135986328,-186.71722412109375,-1.5780455844401469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.020000000000003126,28.32,15.255213737487793,0.85,0.0,0.0,-186.50804138183594,-187.0222930908203,-1.5780466497045829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.020000000000003126,28.340000000000003,15.255258560180664,0.85,0.0,0.0,-186.51026916503906,-187.32737731933594,-1.5780481144431824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.01999999999999602,28.36,15.255302429199219,0.85,0.0,0.0,-186.5124969482422,-187.6324920654297,-1.5780487802334549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.020000000000003126,28.380000000000003,15.255346298217773,0.85,0.0,0.0,-186.5147247314453,-187.93760681152344,-1.5780497123398365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.01999999999999602,28.4,15.255390167236328,0.85,0.0,0.0,-186.51695251464844,-188.24273681640625,-1.5780509107623268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.020000000000003126,28.42,15.255434036254883,0.85,0.0,0.0,-186.51918029785156,-188.5478515625,-1.578051709710654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.01999999999999602,28.439999999999998,15.25547981262207,0.85,0.0,0.0,-186.5214080810547,-188.85296630859375,-1.5780529081331445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.020000000000003126,28.46,15.255521774291992,0.85,0.0,0.0,-186.5236358642578,-189.1580810546875,-1.578054106555635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.01999999999999602,28.479999999999997,15.255565643310547,0.85,0.0,0.0,-186.52584838867188,-189.46319580078125,-1.5780550386620165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.020000000000003126,28.5,15.255607604980469,0.85,0.0,0.0,-186.528076171875,-189.768310546875,-1.578056237084507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.020000000000003126,28.520000000000003,15.255648612976074,0.85,0.0,0.0,-186.53030395507812,-190.0734405517578,-1.578057302348943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.01999999999999602,28.54,15.25568962097168,0.85,0.0,0.0,-186.53253173828125,-190.37855529785156,-1.5780577018231066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.020000000000003126,28.560000000000002,15.255730628967285,0.85,0.0,0.0,-186.53475952148438,-190.6836700439453,-1.5780592997197607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.01999999999999602,28.58,15.255772590637207,0.85,0.0,0.0,-186.5369873046875,-190.98878479003906,-1.5780598323519788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.020000000000003126,28.6,15.255813598632812,0.85,0.0,0.0,-186.53921508789062,-191.2938995361328,-1.5780610307744694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.01999999999999602,28.619999999999997,15.255855560302734,0.85,0.0,0.0,-186.54144287109375,-191.59901428222656,-1.5780620960389053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.020000000000003126,28.64,15.25589656829834,0.85,0.0,0.0,-186.54367065429688,-191.9041290283203,-1.5780630281452868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.01999999999999602,28.659999999999997,15.255939483642578,0.85,0.0,0.0,-186.5458984375,-192.20925903320312,-1.5780636939355592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.020000000000003126,28.68,15.2559814453125,0.85,0.0,0.0,-186.54812622070312,-192.51437377929688,-1.5780646260419409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.020000000000003126,28.700000000000003,15.256022453308105,0.85,0.0,0.0,-186.55035400390625,-192.81948852539062,-1.578066223938595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.01999999999999602,28.72,15.256064414978027,0.85,0.0,0.0,-186.5525665283203,-193.12460327148438,-1.578067289203031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.020000000000003126,28.740000000000002,15.256105422973633,0.85,0.0,0.0,-186.55479431152344,-193.42971801757812,-1.5780678218352489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.01999999999999602,28.759999999999998,15.256148338317871,0.85,0.0,0.0,-186.55702209472656,-193.73483276367188,-1.5780687539416305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.020000000000003126,28.78,15.256190299987793,0.85,0.0,0.0,-186.5592498779297,-194.0399627685547,-1.578069952364121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.01999999999999602,28.799999999999997,15.25622844696045,0.85,0.0,0.0,-186.5614776611328,-194.34507751464844,-1.5780711507866116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.020000000000003126,28.82,15.256267547607422,0.85,0.0,0.0,-186.56370544433594,-194.6501922607422,-1.5780722160510476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.020000000000003126,28.840000000000003,15.256305694580078,0.85,0.0,0.0,-186.56593322753906,-194.95530700683594,-1.578073148157429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.01999999999999602,28.86,15.25634479522705,0.85,0.0,0.0,-186.5681610107422,-195.2604217529297,-1.578074213421865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.020000000000003126,28.880000000000003,15.25638484954834,0.85,0.0,0.0,-186.5703887939453,-195.56553649902344,-1.5780754118443556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.01999999999999602,28.9,15.256423950195312,0.85,0.0,0.0,-186.57261657714844,-195.87066650390625,-1.5780763439507373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.020000000000003126,28.92,15.256463050842285,0.85,0.0,0.0,-186.57484436035156,-196.17578125,-1.5780774092151733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.01999999999999602,28.939999999999998,15.256502151489258,0.85,0.0,0.0,-186.5770721435547,-196.48089599609375,-1.5780779418473911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.020000000000003126,28.96,15.25654125213623,0.85,0.0,0.0,-186.5792999267578,-196.7860107421875,-1.5780790071118274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.01999999999999602,28.979999999999997,15.25658130645752,0.85,0.0,0.0,-186.58151245117188,-197.09112548828125,-1.5780807381665358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.020000000000003126,29.0,15.257280349731445,0.85,0.0,0.0,-186.58352661132812,-197.39605712890625,-1.578159834050911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.020000000000003126,29.020000000000003,15.258419036865234,0.85,0.0,0.0,-186.5852813720703,-197.70069885253906,-1.57830644106892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.01999999999999602,29.04,15.259949684143066,0.85,0.0,0.0,-186.58702087402344,-198.0051727294922,-1.578507243415112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.020000000000003126,29.060000000000002,15.26170825958252,0.85,0.0,0.0,-186.5888214111328,-198.3095703125,-1.5787514552870723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.01999999999999602,29.08,15.263225555419922,0.85,0.0,0.0,-186.59078979492188,-198.61392211914062,-1.5790067192775563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.020000000000003126,29.1,15.264063835144043,0.85,0.0,0.0,-186.59323120117188,-198.91859436035156,-1.5792053910948762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.01999999999999602,29.119999999999997,15.264466285705566,0.85,0.0,0.0,-186.59591674804688,-199.22344970703125,-1.5793599875961555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.020000000000003126,29.14,15.264604568481445,0.85,0.0,0.0,-186.59873962402344,-199.52845764160156,-1.5794798298452088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.01999999999999602,29.159999999999997,15.264568328857422,0.85,0.0,0.0,-186.60162353515625,-199.8335723876953,-1.5795729073253073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.020000000000003126,29.18,15.26501178741455,0.85,0.0,0.0,-186.6044158935547,-200.13880920410156,-1.5796101915805683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.020000000000003126,29.200000000000003,15.26542854309082,0.85,0.0,0.0,-186.606689453125,-200.44442749023438,-1.579531362012302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.01999999999999602,29.22,15.265411376953125,0.85,0.0,0.0,-186.6088104248047,-200.7503204345703,-1.5793678439213712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.020000000000003126,29.240000000000002,15.265090942382812,0.85,0.0,0.0,-186.61087036132812,-201.056396484375,-1.5791346841679348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.01999999999999602,29.259999999999998,15.26456356048584,0.85,0.0,0.0,-186.61302185058594,-201.36260986328125,-1.5788455980316065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.020000000000003126,29.28,15.262937545776367,0.85,0.0,0.0,-186.61553955078125,-201.6686248779297,-1.5785969919438476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.01999999999999602,29.299999999999997,15.261847496032715,0.85,0.0,0.0,-186.61851501464844,-201.974365234375,-1.5784064427678526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.020000000000003126,29.32,15.26113510131836,0.85,0.0,0.0,-186.62158203125,-202.27992248535156,-1.5782606346981707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.020000000000003126,29.340000000000003,15.260679244995117,0.85,0.0,0.0,-186.62464904785156,-202.58534240722656,-1.5781487819323874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.01999999999999602,29.36,15.260394096374512,0.85,0.0,0.0,-186.62767028808594,-202.89068603515625,-1.5780624955130689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.020000000000003126,29.380000000000003,15.260221481323242,0.85,0.0,0.0,-186.630615234375,-203.1959686279297,-1.5779965822760893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.01999999999999602,29.4,15.260123252868652,0.85,0.0,0.0,-186.6334991455078,-203.501220703125,-1.5779454495831597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.020000000000003126,29.42,15.260079383850098,0.85,0.0,0.0,-186.63629150390625,-203.80645751953125,-1.5779063011151357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.01999999999999602,29.439999999999998,15.260064125061035,0.85,0.0,0.0,-186.6389923095703,-204.11167907714844,-1.5778762073948178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.020000000000003126,29.46,15.260075569152832,0.85,0.0,0.0,-186.64166259765625,-204.4168701171875,-1.5778531710513886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.01999999999999602,29.479999999999997,15.260099411010742,0.85,0.0,0.0,-186.64425659179688,-204.72206115722656,-1.5778362599784665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.020000000000003126,29.5,15.260592460632324,0.85,0.0,0.0,-186.64756774902344,-205.0268096923828,-1.5778647558021304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.020000000000003126,29.520000000000003,15.262043952941895,0.85,0.0,0.0,-186.65150451660156,-205.33108520507812,-1.5779511753795035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.01999999999999602,29.54,15.263931274414062,0.85,0.0,0.0,-186.65533447265625,-205.63519287109375,-1.5780730149993747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.020000000000003126,29.560000000000002,15.265145301818848,0.85,0.0,0.0,-186.65821838378906,-205.93966674804688,-1.5781615651056198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.01999999999999602,29.58,15.265830039978027,0.85,0.0,0.0,-186.66065979003906,-206.24444580078125,-1.5782289430811987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.020000000000003126,29.6,15.266167640686035,0.85,0.0,0.0,-186.66290283203125,-206.5493927001953,-1.5782823394610548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.01999999999999602,29.619999999999997,15.266283988952637,0.85,0.0,0.0,-186.66510009765625,-206.85446166992188,-1.5783242842482237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.020000000000003126,29.64,15.266258239746094,0.85,0.0,0.0,-186.667236328125,-207.1596221923828,-1.5783583727101766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.01999999999999602,29.659999999999997,15.266145706176758,0.85,0.0,0.0,-186.66940307617188,-207.46484375,-1.5783858032694045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.020000000000003126,29.68,15.266301155090332,0.85,0.0,0.0,-186.67201232910156,-207.770263671875,-1.5784003174973453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.020000000000003126,29.700000000000003,15.26612377166748,0.85,0.0,0.0,-186.67593383789062,-208.07627868652344,-1.5783601037648851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.01999999999999602,29.72,15.265373229980469,0.85,0.0,0.0,-186.680419921875,-208.38270568847656,-1.5782499820538103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.020000000000003126,29.740000000000002,15.263371467590332,0.85,0.0,0.0,-186.68373107910156,-208.68890380859375,-1.5781486487743328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.01999999999999602,29.759999999999998,15.262125015258789,0.85,0.0,0.0,-186.6861114501953,-208.99476623535156,-1.5780711507866116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.020000000000003126,29.78,15.26134204864502,0.85,0.0,0.0,-186.68807983398438,-209.30039978027344,-1.5780108301879212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.01999999999999602,29.799999999999997,15.2608642578125,0.85,0.0,0.0,-186.68991088867188,-209.6059112548828,-1.5779635590785723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.020000000000003126,29.82,15.260584831237793,0.85,0.0,0.0,-186.69171142578125,-209.91128540039062,-1.5779260085072022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.020000000000003126,29.840000000000003,15.26043701171875,0.85,0.0,0.0,-186.69349670410156,-210.2165985107422,-1.577897912157702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.01999999999999602,29.86,15.260371208190918,0.85,0.0,0.0,-186.69528198242188,-210.52186584472656,-1.5778755416045451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.020000000000003126,29.880000000000003,15.26036262512207,0.85,0.0,0.0,-186.69712829589844,-210.8271026611328,-1.5778590300057866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.01999999999999602,29.9,15.260391235351562,0.85,0.0,0.0,-186.698974609375,-211.13232421875,-1.5778463799906088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.020000000000003126,29.92,15.2604398727417,0.85,0.0,0.0,-186.7008514404297,-211.43751525878906,-1.5778374584009571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.01999999999999602,29.939999999999998,15.260504722595215,0.85,0.0,0.0,-186.70274353027344,-211.74273681640625,-1.5778297352337958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.020000000000003126,29.96,15.260574340820312,0.85,0.0,0.0,-186.70469665527344,-212.04791259765625,-1.5778248083857793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.01999999999999602,29.979999999999997,15.260647773742676,0.85,0.0,0.0,-186.70664978027344,-212.3531036376953,-1.5778206804860897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.020000000000003126,30.0,15.260721206665039,0.85,0.0,0.0,-186.70863342285156,-212.65829467773438,-1.5778185499572175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.020000000000003126,30.020000000000003,15.260795593261719,0.85,0.0,0.0,-186.71060180664062,-212.96347045898438,-1.5778169520605634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.01999999999999602,30.04,15.260869979858398,0.85,0.0,0.0,-186.71261596679688,-213.26866149902344,-1.577816286270291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.020000000000003126,30.060000000000002,15.260936737060547,0.85,0.0,0.0,-186.71463012695312,-213.57383728027344,-1.577815221005855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.01999999999999602,30.08,15.261003494262695,0.85,0.0,0.0,-186.71665954589844,-213.87904357910156,-1.577815221005855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.020000000000003126,30.1,15.261064529418945,0.85,0.0,0.0,-186.71868896484375,-214.18421936035156,-1.5778158867961274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.01999999999999602,30.119999999999997,15.261123657226562,0.85,0.0,0.0,-186.72076416015625,-214.48944091796875,-1.577817085218618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
