step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1699,0.01999999999999602,21.979999999999997,10.077231407165527,0.75,0.0,0.0,-185.09681701660156,-6.757787704467773,-1.576166724291096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,10.077235221862793,0.75,0.0,0.0,-185.097900390625,-6.959329605102539,-1.5761671237652595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,10.077238082885742,0.75,0.0,0.0,-185.0989990234375,-7.160871505737305,-1.576167789555532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,10.077241897583008,0.75,0.0,0.0,-185.10009765625,-7.362412929534912,-1.576167789555532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,10.077245712280273,0.75,0.0,0.0,-185.10118103027344,-7.563954830169678,-1.5761683221877498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,10.077249526977539,0.75,0.0,0.0,-185.10227966308594,-7.765496730804443,-1.5761689879780225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,10.077253341674805,0.75,0.0,0.0,-185.10337829589844,-7.967038631439209,-1.5761689879780225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,10.07725715637207,0.75,0.0,0.0,-185.10446166992188,-8.168580055236816,-1.576169387452186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,10.077260971069336,0.75,0.0,0.0,-185.10556030273438,-8.370121955871582,-1.576169387452186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,10.077264785766602,0.75,0.0,0.0,-185.10665893554688,-8.571664810180664,-1.576169920084404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,10.077268600463867,0.75,0.0,0.0,-185.1077423095703,-8.773207664489746,-1.5761703195585675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,10.077272415161133,0.75,0.0,0.0,-185.1088409423828,-8.974750518798828,-1.5761703195585675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,10.077276229858398,0.75,0.0,0.0,-185.1099395751953,-9.17629337310791,-1.5761711185068945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,10.077279090881348,0.75,0.0,0.0,-185.1110382080078,-9.377837181091309,-1.576171517981058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,10.077282905578613,0.75,0.0,0.0,-185.11212158203125,-9.57938003540039,-1.576171517981058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,10.077286720275879,0.75,0.0,0.0,-185.11322021484375,-9.780922889709473,-1.5761719174552216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,10.077290534973145,0.75,0.0,0.0,-185.11431884765625,-9.982465744018555,-1.576172583245494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,10.07729434967041,0.75,0.0,0.0,-185.1154022216797,-10.184008598327637,-1.576172583245494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,10.077298164367676,0.75,0.0,0.0,-185.1165008544922,-10.385551452636719,-1.5761731158777121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,10.077301025390625,0.75,0.0,0.0,-185.1175994873047,-10.5870943069458,-1.5761737816679846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,10.07730484008789,0.75,0.0,0.0,-185.11868286132812,-10.788637161254883,-1.5761737816679846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,10.07730770111084,0.75,0.0,0.0,-185.11978149414062,-10.990180015563965,-1.5761737816679846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,10.077312469482422,0.75,0.0,0.0,-185.12088012695312,-11.191723823547363,-1.576174713774366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,10.077316284179688,0.75,0.0,0.0,-185.12196350097656,-11.393266677856445,-1.576174713774366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,10.077320098876953,0.75,0.0,0.0,-185.12306213378906,-11.594809532165527,-1.576174713774366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,10.077322959899902,0.75,0.0,0.0,-185.12416076660156,-11.79635238647461,-1.5761757790388022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,10.0773286819458,0.75,0.0,0.0,-185.125244140625,-11.997895240783691,-1.5761757790388022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,10.077333450317383,0.75,0.0,0.0,-185.1263427734375,-12.199438095092773,-1.5761763116710201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,10.077338218688965,0.75,0.0,0.0,-185.12744140625,-12.400980949401855,-1.5761768443032382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,10.07734203338623,0.75,0.0,0.0,-185.12852478027344,-12.602523803710938,-1.5761768443032382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,10.07734489440918,0.75,0.0,0.0,-185.12962341308594,-12.80406665802002,-1.5761768443032382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,10.077348709106445,0.75,0.0,0.0,-185.13072204589844,-13.005610466003418,-1.5761772437774018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,10.077352523803711,0.75,0.0,0.0,-185.13180541992188,-13.2071533203125,-1.5761780427257288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,10.077356338500977,0.75,0.0,0.0,-185.13290405273438,-13.408697128295898,-1.5761780427257288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,10.077360153198242,0.75,0.0,0.0,-185.13400268554688,-13.61024284362793,-1.5761784421998923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,10.077363967895508,0.75,0.0,0.0,-185.1350860595703,-13.811787605285645,-1.5761791079901648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,10.077367782592773,0.75,0.0,0.0,-185.1361846923828,-14.013333320617676,-1.5761791079901648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,10.077370643615723,0.75,0.0,0.0,-185.1372833251953,-14.214879035949707,-1.5761795074643283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,10.077374458312988,0.75,0.0,0.0,-185.1383819580078,-14.416423797607422,-1.5761800400965462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,10.07737922668457,0.75,0.0,0.0,-185.13946533203125,-14.617969512939453,-1.5761800400965462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,10.077383041381836,0.75,0.0,0.0,-185.14056396484375,-14.819515228271484,-1.5761800400965462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,10.077385902404785,0.75,0.0,0.0,-185.14166259765625,-15.0210599899292,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,10.07738971710205,0.75,0.0,0.0,-185.1427459716797,-15.22260570526123,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,10.077393531799316,0.75,0.0,0.0,-185.1438446044922,-15.424151420593262,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,10.077397346496582,0.75,0.0,0.0,-185.1449432373047,-15.625697135925293,-1.5761816379932003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,10.077401161193848,0.75,0.0,0.0,-185.14602661132812,-15.827241897583008,-1.5761820374673639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,10.077404975891113,0.75,0.0,0.0,-185.14712524414062,-16.02878761291504,-1.5761820374673639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,10.077407836914062,0.75,0.0,0.0,-185.14822387695312,-16.23033332824707,-1.5761827032576363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,10.077411651611328,0.75,0.0,0.0,-185.14930725097656,-16.4318790435791,-1.5761832358898544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,10.077415466308594,0.75,0.0,0.0,-185.15040588378906,-16.6334228515625,-1.576183901680127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,10.07741928100586,0.75,0.0,0.0,-185.15150451660156,-16.83496856689453,-1.576183901680127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,10.077421188354492,0.75,0.0,0.0,-185.152587890625,-17.036514282226562,-1.5761841679962358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,10.077424049377441,0.75,0.0,0.0,-185.1536865234375,-17.238059997558594,-1.5761848337865083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,10.07742691040039,0.75,0.0,0.0,-185.15478515625,-17.439605712890625,-1.5761848337865083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,10.077428817749023,0.75,0.0,0.0,-185.15586853027344,-17.641151428222656,-1.5761852332606718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,10.077431678771973,0.75,0.0,0.0,-185.15696716308594,-17.842695236206055,-1.5761852332606718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,10.077434539794922,0.75,0.0,0.0,-185.15806579589844,-18.044240951538086,-1.5761860322089989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,10.077436447143555,0.75,0.0,0.0,-185.15914916992188,-18.245786666870117,-1.5761864316831624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,10.077439308166504,0.75,0.0,0.0,-185.16024780273438,-18.44733238220215,-1.5761864316831624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,10.077442169189453,0.75,0.0,0.0,-185.16134643554688,-18.64887809753418,-1.5761869643153805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,10.077444076538086,0.75,0.0,0.0,-185.1624298095703,-18.85042381286621,-1.5761869643153805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,10.077446937561035,0.75,0.0,0.0,-185.1635284423828,-19.05196762084961,-1.576187363789544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,10.077448844909668,0.75,0.0,0.0,-185.1646270751953,-19.25351333618164,-1.576188162737871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,10.077451705932617,0.75,0.0,0.0,-185.1657257080078,-19.455059051513672,-1.576188162737871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,10.07745361328125,0.75,0.0,0.0,-185.16680908203125,-19.656604766845703,-1.5761885622120346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,10.077455520629883,0.75,0.0,0.0,-185.16790771484375,-19.858150482177734,-1.5761885622120346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,10.077457427978516,0.75,0.0,0.0,-185.16900634765625,-20.059696197509766,-1.576188961686198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,10.077458381652832,0.75,0.0,0.0,-185.1700897216797,-20.261241912841797,-1.5761896274764706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,10.077459335327148,0.75,0.0,0.0,-185.1711883544922,-20.462785720825195,-1.5761896274764706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,10.077460289001465,0.75,0.0,0.0,-185.1722869873047,-20.66433334350586,-1.576190559582852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,10.077462196350098,0.75,0.0,0.0,-185.17337036132812,-20.865880966186523,-1.576190559582852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,10.077463150024414,0.75,0.0,0.0,-185.17446899414062,-21.067428588867188,-1.5761912253731245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,10.077465057373047,0.75,0.0,0.0,-185.17556762695312,-21.26897621154785,-1.5761912253731245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,10.077466011047363,0.75,0.0,0.0,-185.17665100097656,-21.470523834228516,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,10.07746696472168,0.75,0.0,0.0,-185.17774963378906,-21.67207145690918,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,10.077468872070312,0.75,0.0,0.0,-185.17884826660156,-21.873620986938477,-1.5761921574795061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,10.077469825744629,0.75,0.0,0.0,-185.179931640625,-22.07516860961914,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,10.077470779418945,0.75,0.0,0.0,-185.1810302734375,-22.276716232299805,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,10.077472686767578,0.75,0.0,0.0,-185.18212890625,-22.47826385498047,-1.5761933559019967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,10.077473640441895,0.75,0.0,0.0,-185.18321228027344,-22.679811477661133,-1.5761938885342146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,10.077474594116211,0.75,0.0,0.0,-185.18431091308594,-22.881359100341797,-1.5761938885342146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,10.077475547790527,0.75,0.0,0.0,-185.18540954589844,-23.08290672302246,-1.5761944211664327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,10.07747745513916,0.75,0.0,0.0,-185.18649291992188,-23.284454345703125,-1.5761944211664327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,10.077478408813477,0.75,0.0,0.0,-185.18759155273438,-23.48600196838379,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,10.077479362487793,0.75,0.0,0.0,-185.18869018554688,-23.687551498413086,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,10.077481269836426,0.75,0.0,0.0,-185.1897735595703,-23.88909912109375,-1.5761953532728141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,10.077481269836426,0.75,0.0,0.0,-185.1908721923828,-24.090646743774414,-1.5761961522211412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,10.077482223510742,0.75,0.0,0.0,-185.1919708251953,-24.292194366455078,-1.5761961522211412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,10.077483177185059,0.75,0.0,0.0,-185.1930694580078,-24.493741989135742,-1.5761965516953047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,10.077484130859375,0.75,0.0,0.0,-185.19415283203125,-24.695289611816406,-1.5761969511694682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,10.077484130859375,0.75,0.0,0.0,-185.19525146484375,-24.89683723449707,-1.5761969511694682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,10.077484130859375,0.75,0.0,0.0,-185.19635009765625,-25.098384857177734,-1.5761974838016863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,10.077484130859375,0.75,0.0,0.0,-185.1974334716797,-25.29993438720703,-1.5761981495919588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,10.077484130859375,0.75,0.0,0.0,-185.1985321044922,-25.501482009887695,-1.5761981495919588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,10.077484130859375,0.75,0.0,0.0,-185.1996307373047,-25.70302963256836,-1.576198682224177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,10.077484130859375,0.75,0.0,0.0,-185.20071411132812,-25.904577255249023,-1.5761990816983404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,10.077484130859375,0.75,0.0,0.0,-185.20181274414062,-26.106124877929688,-1.576199747488613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,10.077484130859375,0.75,0.0,0.0,-185.20291137695312,-26.30767250061035,-1.576199747488613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,10.077484130859375,0.75,0.0,0.0,-185.20399475097656,-26.509220123291016,-1.5762002801208308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,10.077484130859375,0.75,0.0,0.0,-185.20509338378906,-26.71076774597168,-1.5762002801208308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,10.077484130859375,0.75,0.0,0.0,-185.20619201660156,-26.912315368652344,-1.576200812753049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,10.077484130859375,0.75,0.0,0.0,-185.207275390625,-27.11386489868164,-1.576201345385267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,10.077484130859375,0.75,0.0,0.0,-185.2083740234375,-27.315412521362305,-1.576201345385267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,10.077484130859375,0.75,0.0,0.0,-185.20947265625,-27.51696014404297,-1.576201878017485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,10.077484130859375,0.75,0.0,0.0,-185.21055603027344,-27.718507766723633,-1.576201878017485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,10.077484130859375,0.75,0.0,0.0,-185.21165466308594,-27.920055389404297,-1.5762022774916484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,10.077485084533691,0.75,0.0,0.0,-185.21275329589844,-28.12160301208496,-1.5762030764399755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,10.077485084533691,0.75,0.0,0.0,-185.21383666992188,-28.323150634765625,-1.5762030764399755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,10.077485084533691,0.75,0.0,0.0,-185.21493530273438,-28.52469825744629,-1.576203475914139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,10.077485084533691,0.75,0.0,0.0,-185.21603393554688,-28.726247787475586,-1.576203475914139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,10.077485084533691,0.75,0.0,0.0,-185.2171173095703,-28.92779541015625,-1.576204008546357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,10.077485084533691,0.75,0.0,0.0,-185.2182159423828,-29.129343032836914,-1.576204541178575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,10.077485084533691,0.75,0.0,0.0,-185.2193145751953,-29.330890655517578,-1.576204541178575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,10.077485084533691,0.75,0.0,0.0,-185.2204132080078,-29.532438278198242,-1.5762052069688475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,10.077485084533691,0.75,0.0,0.0,-185.22149658203125,-29.733985900878906,-1.5762057396010656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,10.077485084533691,0.75,0.0,0.0,-185.22259521484375,-29.93553352355957,-1.5762057396010656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,10.077485084533691,0.75,0.0,0.0,-185.22369384765625,-30.137081146240234,-1.5762060059171745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,10.077485084533691,0.75,0.0,0.0,-185.2247772216797,-30.3386287689209,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,10.077485084533691,0.75,0.0,0.0,-185.2258758544922,-30.540178298950195,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,10.077485084533691,0.75,0.0,0.0,-185.2269744873047,-30.74172592163086,-1.5762070711816105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,10.077485084533691,0.75,0.0,0.0,-185.22805786132812,-30.943273544311523,-1.5762077369718832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,10.077485084533691,0.75,0.0,0.0,-185.22915649414062,-31.144821166992188,-1.5762077369718832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,10.077486038208008,0.75,0.0,0.0,-185.23025512695312,-31.34636878967285,-1.576208269604101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,10.077486038208008,0.75,0.0,0.0,-185.23133850097656,-31.547916412353516,-1.5762088022363192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,10.077486038208008,0.75,0.0,0.0,-185.23243713378906,-31.74946403503418,-1.5762088022363192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,10.077486038208008,0.75,0.0,0.0,-185.23353576660156,-31.951011657714844,-1.5762088022363192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,10.077486038208008,0.75,0.0,0.0,-185.234619140625,-32.15256118774414,-1.5762100006588096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,10.077486038208008,0.75,0.0,0.0,-185.2357177734375,-32.35410690307617,-1.5762100006588096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,10.077486038208008,0.75,0.0,0.0,-185.23681640625,-32.55565643310547,-1.5762100006588096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,10.077486038208008,0.75,0.0,0.0,-185.23789978027344,-32.7572021484375,-1.576210400132973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,10.077486038208008,0.75,0.0,0.0,-185.23899841308594,-32.9587516784668,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,10.077486038208008,0.75,0.0,0.0,-185.24009704589844,-33.160301208496094,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,10.077486038208008,0.75,0.0,0.0,-185.24118041992188,-33.361846923828125,-1.5762114653974093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,10.077486038208008,0.75,0.0,0.0,-185.24227905273438,-33.56339645385742,-1.5762119980296272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,10.077486038208008,0.75,0.0,0.0,-185.24337768554688,-33.76494216918945,-1.5762119980296272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,10.077486038208008,0.75,0.0,0.0,-185.2444610595703,-33.96649169921875,-1.5762123975037907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
