step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
6079,0.01999999999999602,116.58,22.21953582763672,0.9166694514742778,0.0,-0.022934770016790697,280.07830810546875,-600.1785888671875,0.34600278238159765,33810,0.0026861723632798373,-0.36767663452733157,0.011546224916282988,280.2076698826191,-600.5227632721169,0.35754900729788075,22.222222,0.0
6080,0.01999999999999602,116.6,22.2193603515625,0.9167520695975289,0.0,-0.023030062345534626,280.4944763183594,-600.0228271484375,0.34282170303852527,33819,0.0028616484374985873,-0.36958920871347295,0.011635702703403972,280.62978331294744,-600.3668444072523,0.35445740574192935,22.222222,0.0
6081,0.020000000000010232,116.62,22.21919059753418,0.9168193754488065,0.0,-0.02319029459546721,280.9111022949219,-599.8682861328125,0.3396218484097678,33827,0.0030314024658189,-0.3726922260179977,0.011773800389624167,281.044413774197,-600.2163931233962,0.351395648799392,22.222222,0.0
6082,0.01999999999999602,116.64,22.219032287597656,0.9168781167716054,0.0,-0.02333173166470491,281.32818603515625,-599.715087890625,0.3364033849428934,33836,0.0031897124023423373,-0.37510256330433533,0.011860377365171537,281.46764566160397,-600.0635371150387,0.34826376230806516,22.222222,0.0
6083,0.01999999999999602,116.66,22.218883514404297,0.9169373157905223,0.0,-0.02342382193759318,281.7457275390625,-599.5631713867188,0.3331657800056841,33844,0.0033384855957017123,-0.377538851593641,0.012010013821695864,281.8830479225319,-599.9150694123449,0.3451757938273801,22.222222,0.0
6084,0.020000000000010232,116.68,22.218732833862305,0.9170110405867269,0.0,-0.023608495159469816,282.16375732421875,-599.41259765625,0.3299097659674396,33853,0.0034891661376939,-0.3804201977850444,0.01209437995788809,282.30738993939804,-599.7653236546962,0.3420041459253278,22.222222,0.0
6085,0.01999999999999602,116.7,22.218585968017578,0.9170783721637955,0.0,-0.023625897184170082,282.5823059082031,-599.2633666992188,0.326634444011292,33861,0.0036360319824204623,-0.38211244295991925,0.012255279514498785,282.72361520593216,-599.6188361962072,0.33888972352579094,22.222222,0.0
6086,0.01999999999999602,116.72,22.21845245361328,0.9171321171805472,0.0,-0.023857696645129912,283.00128173828125,-599.1154174804688,0.3233418115080589,33870,0.0037695463867173373,-0.3855057620159456,0.012337065088171784,283.1490579733939,-599.4722478587404,0.33567887659623064,22.222222,0.0
6087,0.01999999999999602,116.74,22.21831703186035,0.9172045355555745,0.0,-0.023651459872637406,283.4207458496094,-598.9688720703125,0.32003053687719524,33878,0.003904968139647025,-0.38741278423232567,0.012794253559426316,283.52722932224873,-599.3419471143254,0.3328247904366215,22.222222,0.0
6088,0.020000000000010232,116.76,22.21821403503418,0.9172297564982096,0.0,-0.023790274902742787,283.8406677246094,-598.8236083984375,0.3167052140715814,33886,0.0040079649658189,-0.39038317807415807,0.012944118340452615,283.94530041899964,-599.200285385592,0.32964933241203387,22.222222,0.0
6089,0.01999999999999602,116.78,22.21811866760254,0.9172811803349177,0.0,-0.023933713775274076,284.2610778808594,-598.6796875,0.31336644230246274,33895,0.004103332397459525,-0.3928430836863312,0.013033446113901892,284.3718334949688,-599.0569013736953,0.32639988841636464,22.222222,0.0
6090,0.01999999999999602,116.8,22.21802520751953,0.9173391596757319,0.0,-0.024003987563695307,284.6819152832031,-598.5372314453125,0.3100135890690802,33903,0.004196792480467337,-0.3950445770587383,0.013184380419689834,284.79082717064966,-598.9172563430915,0.3231979694887701,22.222222,0.0
6091,0.01999999999999602,116.82,22.21794319152832,0.9173837194435821,0.0,-0.02419916262310223,285.10321044921875,-598.3960571289062,0.3066467209504612,33912,0.004278808471678275,-0.3980011485405426,0.013263849661274474,285.2184390390899,-598.7771232575107,0.31991057061173583,22.222222,0.0
6092,0.020000000000010232,116.84,22.217872619628906,0.917425434934458,0.0,-0.02420396197111087,285.52496337890625,-598.2562866210938,0.30326470610314227,33920,0.004349380371092337,-0.39948116272437245,0.01341718446661444,285.63841299326725,-598.6394931999607,0.3166818905697568,22.222222,0.0
6093,0.01999999999999602,116.86,22.21782684326172,0.9174452307741754,0.0,-0.02444859505645134,285.9471740722656,-598.1179809570312,0.2998687096601005,33929,0.004395156738279837,-0.40292489983926183,0.013488510127837028,286.06709105481144,-598.5026572950936,0.3133572197879374,22.222222,0.0
6094,0.01999999999999602,116.88,22.2177677154541,0.9175120929820987,0.0,-0.02455300398038916,286.369873046875,-597.98095703125,0.2964568341190591,33938,0.004454284545897025,-0.4049221859390323,0.013575714887058776,286.49576911635563,-598.3658213902264,0.31003254900611793,22.222222,0.0
6095,0.020000000000010232,116.9,22.217729568481445,0.9175346462510723,0.0,-0.02468722636292086,286.7929992675781,-597.8453979492188,0.29302868000585464,33946,0.004492431518553275,-0.40771127786565703,0.013711548253201311,286.9178360814701,-598.2335484490354,0.3067402282590561,22.222222,0.0
6096,0.01999999999999602,116.92,22.21769905090332,0.9175701048194298,0.0,-0.024835285596399605,287.2165832519531,-597.7112426757812,0.28958434718902787,33955,0.004522949096678275,-0.41016731141103946,0.013794662633991983,287.3475666454653,-598.1000555901403,0.3033790098230197,22.222222,0.0
6097,0.01999999999999602,116.94,22.217679977416992,0.9175980556710249,0.0,-0.02489767998446035,287.6405944824219,-597.5785522460938,0.2861229035621974,33963,0.0045420225830064,-0.41220167563134286,0.013937094504470338,287.7707221113022,-597.9698421861772,0.3000599980666678,22.222222,0.0
6098,0.01999999999999602,116.96,22.21767234802246,0.917622675864492,0.0,-0.025091343261230647,288.0650634765625,-597.447265625,0.2826451480736902,33972,0.00454965197753765,-0.41515472895710115,0.014017849819284223,288.20149038936455,-597.8397378055636,0.2966629978929746,22.222222,0.0
6099,0.020000000000010232,116.98,22.21765899658203,0.9176682887484973,0.0,-0.02510034786054477,288.4899597167969,-597.3173828125,0.27915041493323367,33980,0.004563003417967337,-0.4166404009147301,0.014166526299440374,288.62579860018514,-597.7115845506248,0.2933169412326741,22.222222,0.0
6100,0.01999999999999602,117.0,22.217676162719727,0.917664207844055,0.0,-0.02501223704636037,288.91534423828125,-597.1890258789062,0.27563970282623673,33988,0.004545837280272025,-0.41992030554236737,0.014626594821224081,289.00961202344035,-597.5989881526491,0.2902662976474606,22.222222,0.0
6101,0.01999999999999602,117.02,22.217702865600586,0.9176805561218823,0.0,-0.025110129728830716,289.34112548828125,-597.0620727539062,0.27211652379638684,33997,0.00451913439941265,-0.4218825586750054,0.014717799817708599,289.4414021246025,-597.4723172049264,0.2868343236140954,22.222222,0.0
6102,0.020000000000010232,117.04,22.217750549316406,0.9176775251631563,0.0,-0.025225625465096612,289.767333984375,-596.9366455078125,0.26858161021298377,34005,0.004471450683592337,-0.42441661111414825,0.01484889400288436,289.86782307741686,-597.349317275481,0.2834305042158681,22.222222,0.0
6103,0.01999999999999602,117.06,22.217792510986328,0.9177057231980326,0.0,-0.025377008924050214,290.1940002441406,-596.8126220703125,0.26503444608856636,34014,0.004429489013670462,-0.42689309006047,0.01492996026644855,290.3006180049465,-597.2261241919477,0.27996440635501496,22.222222,0.0
6104,0.01999999999999602,117.08,22.21784210205078,0.9177163490607373,0.0,-0.025432092744372334,290.62109375,-596.6900634765625,0.26147381635588723,34022,0.004379897949217337,-0.42872794928215796,0.015059716318226002,290.7283118274689,-597.1052281348686,0.2765335326741132,22.222222,0.0
6105,0.01999999999999602,117.1,22.21790313720703,0.9177188481761199,0.0,-0.025633846750344996,291.048583984375,-596.5690307617188,0.2579003202261917,34031,0.004318862792967337,-0.43171344839959336,0.015133883031046569,291.1620934774364,-596.985556777133,0.27303420325723843,22.222222,0.0
6106,0.020000000000010232,117.12,22.217981338500977,0.9177092603422798,0.0,-0.0253705879646483,291.4765319824219,-596.449462890625,0.2543123598028256,34039,0.004240661499022025,-0.433165115494649,0.015611328417190595,291.54767716629635,-596.8791822369235,0.2699236882200164,22.222222,0.0
6107,0.01999999999999602,117.14,22.21807289123535,0.9176992759875235,0.0,-0.02587471671381786,291.90484619140625,-596.3314208984375,0.25071491186807615,34048,0.004149108764647025,-0.4362746938739936,0.01532932649048524,292.02588032966605,-596.7506620270743,0.2660442383585613,22.222222,0.0
6108,0.01999999999999602,117.16,22.218151092529297,0.9177225003310154,0.0,-0.025984503987382064,292.3336181640625,-596.21484375,0.24710301628441297,34057,0.004070907470701712,-0.43827176189197065,0.015409595583779634,292.46062949133346,-596.6345556400023,0.2625126118681927,22.222222,0.0
6109,0.020000000000010232,117.18,22.218236923217773,0.91771934148156,0.0,-0.026094847303346633,292.7627868652344,-596.099853515625,0.24347492535237078,34065,0.00398507678222515,-0.44055699173037316,0.015520121931976938,292.892031823716,-596.5214878048835,0.2589950472843477,22.222222,0.0
6110,0.01999999999999602,117.2,22.218326568603516,0.9177186255278608,0.0,-0.025926254448171406,293.1923522949219,-595.986328125,0.23983062242719272,34073,0.0038954313964829623,-0.4430837119647421,0.015997360876241373,293.2793174713228,-596.4214888406782,0.2558279833034341,22.222222,0.0
6111,0.01999999999999602,117.22,22.218441009521484,0.9176862208787417,0.0,-0.02596801971287363,293.6223449707031,-595.8743896484375,0.23617428534283888,34081,0.0037809904785142123,-0.4445413202583894,0.016102687894782086,293.7120867450478,-596.3101679610543,0.25227697323762116,22.222222,0.0
6112,0.01999999999999602,117.24,22.218557357788086,0.9176779451752831,0.0,-0.026241739222390502,294.0527038574219,-595.763916015625,0.2325076784435314,34090,0.00366464221191265,-0.44754733142992364,0.01609095700843577,294.14868737975,-596.2012351614361,0.248598635451967,22.222222,0.0
6113,0.020000000000010232,117.26,22.21866798400879,0.9176790404099506,0.0,-0.026360994482271704,294.48345947265625,-595.655029296875,0.22882807198915298,34099,0.003554015991209525,-0.448917589206565,0.016092225677160066,294.5852880144522,-596.0923023618179,0.24492029766631285,22.222222,0.0
6114,0.01999999999999602,117.28,22.218788146972656,0.917659320454645,0.0,-0.026572611654874984,294.91461181640625,-595.5476684570312,0.22513423426769946,34108,0.0034338530273423373,-0.4519288608521664,0.016156904063024946,295.02283985577765,-595.98645346573,0.2412911383307245,22.222222,0.0
6115,0.01999999999999602,117.3,22.218891143798828,0.9176737474640305,0.0,-0.026652750324531682,295.3461608886719,-595.44189453125,0.22142443422446226,34117,0.0033308562011704623,-0.45366649082125704,0.016245429491827057,295.46030437531357,-595.8810415105711,0.23766986371628945,22.222222,0.0
6116,0.01999999999999602,117.32,22.219005584716797,0.917651909343844,0.0,-0.026801370284361737,295.778076171875,-595.3377075195312,0.21769893817555042,34126,0.0032164152832017123,-0.4560767195591062,0.016322505117292163,295.8994395260716,-595.7777340769806,0.23402144329284258,22.222222,0.0
6117,0.020000000000010232,117.34,22.219112396240234,0.9176528330497116,0.0,-0.026912389596538216,296.2104187011719,-595.2350463867188,0.21395716355447547,34135,0.0031096037597642123,-0.45821263495637404,0.01641606212320701,296.33774583100035,-595.6758799024341,0.23037322567768242,22.222222,0.0
6118,0.01999999999999602,117.36,22.21922492980957,0.917636263137823,0.0,-0.02667159209528497,296.6430969238281,-595.134033203125,0.21019919358502145,34143,0.002997070190428275,-0.46002741878854797,0.016904933610157435,296.7297394092078,-595.586049346309,0.22710412719517886,22.222222,0.0
6119,0.01999999999999602,117.38,22.21935272216797,0.9176035225113164,0.0,-0.026810266922500218,297.0761413574219,-595.0346069335938,0.20642993847044824,34152,0.0028692778320298373,-0.46249311763824386,0.01700006408413124,297.1688651320283,-595.4877889792944,0.22343000255457932,22.222222,0.0
6120,0.020000000000010232,117.4,22.219482421875,0.9175841439297837,0.0,-0.026855347619046017,297.50958251953125,-594.936767578125,0.20265019715908286,34161,0.0027395781249985873,-0.46371690436262053,0.017076146304779716,297.6112793984525,-595.3892157775044,0.2197263434638624,22.222222,0.0
6121,0.01999999999999602,117.42,22.219614028930664,0.9175631834339036,0.0,-0.027033376313032362,297.943359375,-594.8405151367188,0.1988600195851957,34170,0.002607971069334525,-0.4665940623527412,0.017167362575127854,298.0512012451999,-595.2945844621008,0.21602738216032333,22.222222,0.0
6122,0.01999999999999602,117.44,22.219743728637695,0.9175460511252104,0.0,-0.02705329414698105,298.37750244140625,-594.7459106445312,0.1950579742997009,34179,0.002478271362303275,-0.46778311022851204,0.017270446557083208,298.4911230919473,-595.1999531466973,0.21232842085678424,22.222222,0.0
6123,0.01999999999999602,117.46,22.219865798950195,0.9175366335114904,0.0,-0.026907186488862457,298.81201171875,-594.65283203125,0.19124466051384367,34187,0.002356201049803275,-0.4705014445073281,0.01774061515788583,298.8871323649965,-595.1177463523987,0.20898527567172948,22.222222,0.0
6124,0.020000000000010232,117.48,22.21999740600586,0.9175041795290754,0.0,-0.02696489334084619,299.2468566894531,-594.5614624023438,0.18742352369228438,34196,0.0022245939941392123,-0.4720773130020237,0.0178390580010106,299.3278261277888,-595.0267785094269,0.20526258169329506,22.222222,0.0
6125,0.01999999999999602,117.5,22.22012710571289,0.9174840847169883,0.0,-0.02710868995683026,299.6820373535156,-594.4716796875,0.18359544600713404,34205,0.0020948942871079623,-0.47413840824717557,0.01788442811406643,299.7745531502387,-594.9367048308909,0.20147987412120064,22.222222,0.0
6126,0.01999999999999602,117.52,22.220252990722656,0.917466279759518,0.0,-0.02720935761928122,300.1175537109375,-594.383544921875,0.1797590292988204,34214,0.0019690092773423373,-0.47613490994958246,0.017975554916754177,300.21599372100786,-594.8494340178734,0.1977345842155745,22.222222,0.0
6127,0.020000000000010232,117.54,22.220382690429688,0.9174378117078124,0.0,-0.02730980279753757,300.55340576171875,-594.2969970703125,0.17591337475047553,34223,0.0018393095703110873,-0.47759897874991014,0.018009765541560974,300.6646299912813,-594.7620313762721,0.19392314029203633,22.222222,0.0
6128,0.01999999999999602,117.56,22.220502853393555,0.9174261690086141,0.0,-0.02710382268510989,300.9895935058594,-594.212158203125,0.1720577832823133,34231,0.0017191466064438998,-0.4799831838516772,0.01851716385238067,301.0576623343822,-594.687772595363,0.19057494713469375,22.222222,0.0
6129,0.01999999999999602,117.58,22.22063446044922,0.91738665951358,0.0,-0.027146561461143776,301.42608642578125,-594.1289672851562,0.16819613312267118,34240,0.0015875395507798373,-0.48069143192728125,0.018540705112953138,301.50820412297935,-594.6026480895629,0.18673683823562418,22.222222,0.0
6130,0.01999999999999602,117.6,22.220766067504883,0.9173589295144813,0.0,-0.027331243968819006,301.8629150390625,-594.0474243164062,0.16432930644366017,34249,0.0014559324951157748,-0.48353950432561515,0.018620586321698607,301.95105946400935,-594.522868357876,0.18294989276535864,22.222222,0.0
6131,0.020000000000010232,117.62,22.220890045166016,0.9173410322173184,0.0,-0.02735418750713765,302.3000183105469,-593.9675903320312,0.1604554390325173,34258,0.0013319548339829623,-0.4846127082351777,0.01870750826257561,302.3939148050394,-594.4430886261891,0.17916294729509308,22.222222,0.0
6132,0.01999999999999602,117.64,22.22102165222168,0.9173027962328154,0.0,-0.027207601787892447,302.7374572753906,-593.8893432617188,0.15657424792837668,34266,0.0012003477783188998,-0.48683816568097815,0.019125243311476137,302.7979033798601,-594.3729187857931,0.17569949123985268,22.222222,0.0
