step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4462,0.01999999999999602,84.24,11.541187286376953,0.7592388916728577,0.0,-0.03396638555714559,-115.59041595458984,-482.75213623046875,1.1754504624467972,22005,-0.04268306514104836,-0.17729550592291704,-0.0061698251579347385,-115.43717849325499,-482.8442926005296,1.1692806372888627,11.498504221235905,0.0
4463,0.020000000000010232,84.26,11.530130386352539,0.7517279623440858,0.0,-0.03465504776203064,-115.50016021728516,-482.5398864746094,1.1727375002443334,22010,-0.043645319214608236,-0.17936044049513108,-0.006568563535843452,-115.33741525305197,-482.61539715900795,1.1661689367084898,11.48648506713793,0.0
4464,0.01999999999999602,84.28,11.519145011901855,0.750055387440162,0.0,-0.03520934517495568,-115.40939331054688,-482.328125,1.1699921806346254,22015,-0.04467909886189858,-0.18076168849152813,-0.006934944506508778,-115.23765201284895,-482.38650171748634,1.1630572361281168,11.474465913039957,0.0
4465,0.01999999999999602,84.3,11.508112907409668,0.757737856076275,0.0,-0.03511980572945495,-115.318115234375,-482.1168212890625,1.1672119736146371,22019,-0.04326231764808952,-0.1815114430901034,-0.0066440979508186615,-115.15784142068655,-482.203385364269,1.1605678756638187,11.464850589761578,0.0
4466,0.01999999999999602,84.32,11.497072219848633,0.7477077404525162,0.0,-0.03607765094087535,-115.226318359375,-481.906005859375,1.1644048686676391,22024,-0.04490047239897699,-0.18399045203678147,-0.007287061911050774,-115.0501735375317,-481.9630046262606,1.1571178067565884,11.452171747449656,0.0
4467,0.020000000000010232,84.34,11.48606014251709,0.7568631793889891,0.0,-0.036357227015297956,-115.13399505615234,-481.6956481933594,1.1615632757845245,22028,-0.043503614280261615,-0.18646024082856696,-0.00710238080465686,-114.96793481225565,-481.7809682073455,1.1544608949798678,11.442556528236828,0.0
4468,0.01999999999999602,84.36,11.475007057189941,0.7493993004882773,0.0,-0.03703996599793252,-115.04113006591797,-481.48577880859375,1.1586879939136205,22033,-0.044469552969145454,-0.18823535282348927,-0.007548238654653261,-114.86513640566056,-481.55342268370157,1.151139755258967,11.430537504220796,0.0
4469,0.01999999999999602,84.38,11.463994026184082,0.7568360717977191,0.0,-0.03703735756250175,-114.94772338867188,-481.2763671875,1.1557756941035644,22037,-0.0430717411761119,-0.18932835229713846,-0.007292850621317903,-114.78289768038451,-481.37138626478645,1.1484828434822463,11.42092228500797,0.0
4470,0.020000000000010232,84.4,11.452991485595703,0.7489193425501779,0.0,-0.037733853482894195,-114.85379791259766,-481.06744384765625,1.1528333005731903,22042,-0.044158100934996725,-0.1910843994762669,-0.0077582553989858916,-114.67822754100878,-481.1431042340668,1.1450750451742044,11.408833384660706,0.0
4471,0.01999999999999602,84.42,11.44204044342041,0.7564336136506996,0.0,-0.03809072939509353,-114.75930786132812,-480.8590087890625,1.1498586827936264,22046,-0.042822189657053755,-0.19400179921960597,-0.007575225211041037,-114.5934414064976,-480.9622422862294,1.142283457582585,11.399218253763356,0.0
4472,0.01999999999999602,84.44,11.431074142456055,0.7488017807595294,0.0,-0.03888171403554737,-114.66426849365234,-480.6510009765625,1.1468517076068179,22051,-0.04387480231438445,-0.19624047285449614,-0.008057734513757353,-114.48745873835864,-480.7361648514327,1.1387939730930607,11.38719934014167,0.0
4473,0.01999999999999602,84.46,11.420162200927734,0.747084222095596,0.0,-0.03952113678294533,-114.56867980957031,-480.44354248046875,1.1438057171100398,22056,-0.044981774407752084,-0.1977486060495752,-0.008501228506503367,-114.38147607021968,-480.51008741663605,1.1353044886035366,11.375180426519982,0.0
4474,0.020000000000010232,84.48,11.409183502197266,0.7536528831991173,0.0,-0.03950251161681746,-114.47250366210938,-480.2366027832031,1.1407188470905287,22060,-0.04391201493204733,-0.19850461239122313,-0.008291248272999763,-114.29409913635504,-480.32369889278215,1.132427598817529,11.365271487265218,0.0
4475,0.01999999999999602,84.5,11.398185729980469,0.7468186653196789,0.0,-0.04058836532374604,-114.37577819824219,-480.0301208496094,1.137598687557392,22065,-0.04493300490903529,-0.20200692934142583,-0.008877385278878158,-114.1847454028386,-480.0992361508805,1.1287213022785139,11.353252725071433,0.0
4476,0.01999999999999602,84.52,11.387189865112305,0.7543306902514456,0.0,-0.040904501829318936,-114.27848052978516,-479.82421875,1.1344379148176313,22069,-0.04355214979589839,-0.20471620876733115,-0.008681649770329258,-114.09726241602544,-479.9196659573591,1.1257562650473019,11.343637715316406,0.0
4477,0.020000000000010232,84.54,11.376176834106445,0.7467556818365259,0.0,-0.04167506484179113,-114.18059539794922,-479.6187744140625,1.1312369283454107,22074,-0.04455788098382385,-0.20669687802590173,-0.009186959837124142,-113.987908682509,-479.6952032154574,1.1220499685082868,11.331618953122621,0.0
4478,0.01999999999999602,84.56,11.365209579467773,0.7541215684813629,0.0,-0.041673711093285645,-114.08210754394531,-479.4139099121094,1.1279941302440757,22078,-0.043205636100179134,-0.20788175652266605,-0.008909198967001153,-113.90042569569584,-479.515633021936,1.1190849312770748,11.322003943367594,0.0
4479,0.01999999999999602,84.58,11.354243278503418,0.7446838254091538,0.0,-0.042702874295824256,-113.9830551147461,-479.2095642089844,1.124716311574406,22083,-0.044728539669137035,-0.21037153761779176,-0.009626386661870434,-113.78464805519785,-479.2834498528934,1.115089924912536,11.309514738834281,0.0
4480,0.01999999999999602,84.6,11.343297958374023,0.7532923965428824,0.0,-0.04314438222969366,-113.88337707519531,-479.0057373046875,1.1213972139078405,22087,-0.043398087545810426,-0.21365750265916483,-0.00946379817907328,-113.69430829515676,-479.105303063037,1.111933415728767,11.299899870828213,0.0
4481,0.020000000000010232,84.62,11.332310676574707,0.7457495657020823,0.0,-0.04407109594527962,-113.78311157226562,-478.8024597167969,1.118036704086324,22092,-0.04442939075407715,-0.21617107879807015,-0.01004892483726838,-113.5813835951054,-478.88261957571655,1.1079877792490558,11.28788128582063,0.0
4482,0.01999999999999602,84.64,11.321355819702148,0.753133927162448,0.0,-0.0441776120441782,-113.68222045898438,-478.5997619628906,1.114628523681295,22096,-0.043089401887586476,-0.21786444119320086,-0.009797253616008028,-113.4910438350643,-478.70447278586016,1.104831270065287,11.278266417814562,0.0
4483,0.01999999999999602,84.66,11.310408592224121,0.7521734774425426,0.0,-0.0442855353298107,-113.5807113647461,-478.3975524902344,1.111181194808242,22100,-0.04235619014621683,-0.21878580164574926,-0.009703130887394273,-113.39507457889528,-478.5152248301025,1.1014780639208475,11.268052402077904,0.0
4484,0.020000000000010232,84.68,11.29957103729248,0.7456029448984065,0.0,-0.04562906866907101,-113.47859954833984,-478.1959533691406,1.1077023074762715,22105,-0.04353701132441934,-0.22307949205101515,-0.01043451877885726,-113.27836536116551,-478.29450619737287,1.0972677886974145,11.256034025968061,0.0
4485,0.01999999999999602,84.7,11.288742065429688,0.7529017079954797,0.0,-0.04605783543815086,-113.37584686279297,-477.9949035644531,1.104179810881451,22109,-0.04232274034950123,-0.2262233078824582,-0.010280242362782577,-113.18499798698171,-478.1179312911891,1.0938995685186683,11.246419325080186,0.0
4486,0.01999999999999602,84.72,11.277897834777832,0.7451230672943925,0.0,-0.047004025043225275,-113.2724609375,-477.7944030761719,1.1006121071271262,22114,-0.043496885807488894,-0.22855055075895644,-0.010922813831890643,-113.06828876925195,-477.89721265845947,1.0896892932952353,11.234400948970343,0.0
4487,0.01999999999999602,84.74,11.267098426818848,0.7522940333857028,0.0,-0.04707833040002015,-113.16841888427734,-477.594482421875,1.0969936035750083,22118,-0.04231217873637938,-0.23002672174837682,-0.010672530458519347,-112.97492139506814,-477.7206377522757,1.086321073116489,11.224786248082468,0.0
4488,0.020000000000010232,84.76,11.256312370300293,0.7418320944942426,0.0,-0.04840234577234309,-113.06373596191406,-477.3951721191406,1.0933349528694574,22123,-0.04422330028129373,-0.23302940927069488,-0.011637840912145592,-112.84921154227047,-477.4887548961217,1.0816971119573116,11.212089070019,0.0
4489,0.01999999999999602,84.78,11.245527267456055,0.7508371220190984,0.0,-0.04899487636710455,-112.95838928222656,-477.1964416503906,1.0896245702597318,22127,-0.04305270052498855,-0.2369072014489181,-0.011530126741253088,-112.75263427701088,-477.3139196755068,1.0780944435184787,11.202474566931066,0.0
4490,0.01999999999999602,84.8,11.234678268432617,0.7431869563160693,0.0,-0.05013222317144337,-112.85234832763672,-476.9983215332031,1.0858615236394498,22132,-0.04422183036146521,-0.2398821535230347,-0.012270415669512147,-112.6319126954364,-477.0953756497382,1.0735911079699374,11.190456438071152,0.0
4491,0.01999999999999602,84.82,11.223844528198242,0.7504718716131761,0.0,-0.05033695911245107,-112.74565124511719,-476.80084228515625,1.0820390885268591,22136,-0.043002593215021534,-0.24197290072974828,-0.012050648995754809,-112.53533543017683,-476.9205404291233,1.0699884395311043,11.18084193498322,0.0
4492,0.020000000000010232,84.84,11.213010787963867,0.7489827378718725,0.0,-0.05056869850285934,-112.63826751708984,-476.6039733886719,1.0781659201955025,22140,-0.042492971787792655,-0.2431674860775,-0.012046050536922426,-112.43163010588808,-476.73280118011655,1.06611986965858,11.170517816176075,0.0
4493,0.01999999999999602,84.86,11.202272415161133,0.7426137439400651,0.0,-0.05217306994846616,-112.53021240234375,-476.40771484375,1.0742514728672494,22145,-0.04377243408964482,-0.2480731776247164,-0.01295992513659261,-112.30665352697638,-476.5166692784015,1.0612915477306568,11.158499981071488,0.0
4494,0.01999999999999602,84.88,11.191495895385742,0.7499682690047005,0.0,-0.05276039942879509,-112.42145538330078,-476.2120056152344,1.0702806996819412,22149,-0.042610182397924135,-0.25189114197373513,-0.01285180949362319,-112.20667226384701,-476.3437637570294,1.057428890188318,11.148885712987818,0.0
4495,0.020000000000010232,84.9,11.180692672729492,0.7421681206655196,0.0,-0.0539206226490096,-112.31197357177734,-476.01708984375,1.0662524022170874,22154,-0.04382479484626245,-0.2546844721818321,-0.01365183395669245,-112.08169568493531,-476.12763185531435,1.0526005682603947,11.13686787788323,0.0
4496,0.01999999999999602,84.92,11.169910430908203,0.7493770936432087,0.0,-0.054087743330201055,-112.2017822265625,-475.82275390625,1.062160788097317,22158,-0.04265682110864333,-0.2565733128479232,-0.013422877379261067,-111.98171442180595,-475.9547263339423,1.0487379107180559,11.12725360979956,0.0
4497,0.01999999999999602,84.94,11.15913200378418,0.7478820036639287,0.0,-0.05478853831998983,-112.09088897705078,-475.62908935546875,1.0580163768089357,22162,-0.04218371234889595,-0.25983783273583266,-0.01356314703223882,-111.87274022006828,-475.77046289179185,1.0444532297766969,11.116948291435284,0.0
4498,0.01999999999999602,84.96,11.14842700958252,0.7414814496905806,0.0,-0.056424599055199115,-111.97926330566406,-475.43609619140625,1.053822430724279,22167,-0.0434962029854411,-0.26450025276500716,-0.014558344500599674,-111.74325096413371,-475.5570125616048,1.0392640862236793,11.104930806597078,0.0
4499,0.020000000000010232,84.98,11.137682914733887,0.748799223101659,0.0,-0.056995594211588285,-111.86688995361328,-475.2437438964844,1.0495627711397244,22171,-0.042366096007373955,-0.2681910254516113,-0.014449999758459064,-111.63965955938605,-475.3862522974551,1.0351127713812653,11.095316818726513,0.0
4500,0.01999999999999602,85.0,11.12691879272461,0.7409350179791474,0.0,-0.058194265956463105,-111.75376892089844,-475.0521240234375,1.0452401277953896,22176,-0.043619458836301916,-0.27086266522308544,-0.015316499967141795,-111.51017030345147,-475.172801967268,1.029923627828248,11.083299333888307,0.0
4501,0.01999999999999602,85.02,11.11617374420166,0.7457666180599776,0.0,-0.058537101414190794,-111.63987731933594,-474.8612060546875,1.040849640422285,22180,-0.043112588994048906,-0.27251143177704,-0.015346852695842017,-111.3998531982221,-474.9909550459421,1.0255027877264429,11.073061155207611,0.0
4502,0.020000000000010232,85.04,11.105416297912598,0.7484747452221149,0.0,-0.05948958837662139,-111.52523803710938,-474.67095947265625,1.0363995648197897,22184,-0.04196879534879727,-0.2778154187608045,-0.015368876249686636,-111.29243354390259,-474.8225849683555,1.0210306885701028,11.0634475025638,0.0
4503,0.01999999999999602,85.06,11.094685554504395,0.7494522585141155,0.0,-0.06028195913519634,-111.40982818603516,-474.4814453125,1.031889634671795,22188,-0.04085170458440679,-0.2824518453135072,-0.01533104525803175,-111.18501388958309,-474.6542148907689,1.016558589413763,11.053833849919988,0.0
4504,0.01999999999999602,85.08,11.084054946899414,0.7411248535893624,0.0,-0.061768857062061776,-111.29364776611328,-474.2926330566406,1.0273207820846824,22193,-0.042238162784189015,-0.28606113071594663,-0.016352316616344176,-111.0507393216837,-474.4437522937857,1.010968465468338,11.041816784115225,0.0
4505,0.01999999999999602,85.1,11.073434829711914,0.7481702416861451,0.0,-0.06210034509643408,-111.17666625976562,-474.1045837402344,1.0226810894125735,22197,-0.04123169824050166,-0.2885847194290751,-0.016184723100575837,-110.94331966736418,-474.2753822161991,1.006496366311998,11.032203131471412,0.0
4506,0.020000000000010232,85.12,11.062833786010742,0.7471075866341607,0.0,-0.0627756114672746,-111.05889129638672,-473.9173278808594,1.017979944298311,22201,-0.040753908191149435,-0.2918555736563202,-0.016281953890967316,-110.82919032177095,-474.0987526214574,1.001697990407344,11.022079877819593,0.0
4507,0.01999999999999602,85.14,11.052328109741211,0.7399532660958177,0.0,-0.06484013260546684,-110.94033813476562,-473.73077392578125,1.0132214746415849,22206,-0.04226479496961133,-0.29762475811562605,-0.017559471704280405,-110.68984344873353,-473.8916260937075,0.9956620029373044,11.0100633147716,0.0
4508,0.01999999999999602,85.16,11.041754722595215,0.7471438831719173,0.0,-0.06566199784775589,-110.82093811035156,-473.5450134277344,1.0083865722615732,22210,-0.04130465826201046,-0.30224838812219723,-0.01755335930030011,-110.57836595030359,-473.7259248715076,0.990833212961273,11.000450064333204,0.0
4509,0.020000000000010232,85.18,11.031158447265625,0.7390901849505326,0.0,-0.06722348670630852,-110.70072174072266,-473.3600158691406,1.0034746379470312,22215,-0.04272494598041554,-0.3057688191846716,-0.018677412455797793,-110.43901907726618,-473.5187983437577,0.9847972254912336,10.98843350128521,0.0
4510,0.01999999999999602,85.2,11.020557403564453,0.7461507857992196,0.0,-0.06753236066569057,-110.57965850830078,-473.17584228515625,0.9984790137952332,22219,-0.04173715271763889,-0.3081266609869334,-0.018510578280030998,-110.32754157883625,-473.35309712155777,0.9799684355152021,10.978820250846814,0.0
4511,0.01999999999999602,85.22,11.009963035583496,0.7457115433567292,0.0,-0.0687000666800602,-110.4577407836914,-472.9925537109375,0.9934106187666489,22223,-0.04110516450289836,-0.31361110574801704,-0.018744017807247992,-110.20878787974111,-473.18361144513045,0.9746666009594008,10.968857871080598,0.0
4512,0.01999999999999602,85.24,10.999415397644043,0.7383182533312331,0.0,-0.07087256489366023,-110.33499908447266,-472.8100280761719,0.9882708510208504,22228,-0.042573487532816756,-0.3194200990639113,-0.020136060015765178,-110.06406862955129,-472.9802176314612,0.9681347910050851,10.956841910111226,0.0
4513,0.020000000000010232,85.26,10.988792419433594,0.745584211549044,0.0,-0.0716961966813661,-110.21138763427734,-472.6283874511719,0.9830406689560438,22232,-0.04156327809786475,-0.3240073407096619,-0.020131325914411136,-109.94829322939941,-472.8175025805258,0.9629093430416326,10.947229141335729,0.0
4514,0.01999999999999602,85.28,10.978144645690918,0.7465945497926865,0.0,-0.0722427554381064,-110.08687591552734,-472.44757080078125,0.9777218036269376,22236,-0.04052827313068619,-0.3273833499605217,-0.02003790854875742,-109.83251782924755,-472.6547875295904,0.9576838950781801,10.937616372560232,0.0
