step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3476,0.01999999999999602,64.52,12.107622146606445,0.7726256627377182,0.0,0.06928478328042285,-177.18687438964844,-716.9453125,-0.4299435227015368,16380,-0.06615790449858672,0.4969524648036041,-0.009853457993050707,-177.00797834275056,-716.4802719239656,-0.43979698069458734,12.041464242107859,0.0
3477,0.020000000000010232,64.54,12.095813751220703,0.7660911145197955,0.0,0.06973683698976682,-176.9662322998047,-717.0440673828125,-0.4239199849479956,16385,-0.0667746215809899,0.4990201289105533,-0.009777056943612195,-176.77958306741422,-716.5809893599844,-0.4336970418916079,12.029039129639713,0.0
3478,0.01999999999999602,64.56,12.084012985229492,0.765505907054851,0.0,0.06987406348261574,-176.74522399902344,-717.1414184570312,-0.41792141432967383,16390,-0.06739896805792434,0.4989205201434457,-0.009675688758954859,-176.55118779207788,-716.6817067960034,-0.4275971030886285,12.016614017171568,0.0
3479,0.01999999999999602,64.58,12.072175025939941,0.7650684061036007,0.0,0.06977807012856697,-176.52386474609375,-717.2371826171875,-0.4119395550471924,16395,-0.06798612123651715,0.49722730416870237,-0.00955760923845661,-176.32279251674154,-716.7824242320222,-0.4214971642856491,12.004188904703424,0.0
3480,0.01999999999999602,64.6,12.060302734375,0.764147119076458,0.0,0.06953816732315969,-176.30213928222656,-717.3316040039062,-0.4059724430192472,16400,-0.06868304941455605,0.4941577091591299,-0.009354034970407099,-176.09174829792093,-716.8843097955145,-0.41532647798965444,11.991619684960444,0.0
3481,0.020000000000010232,64.62,12.048422813415527,0.7725314311344527,0.0,0.0688163747883204,-176.080078125,-717.4247436523438,-0.4000219424586014,16404,-0.06674332630342406,0.4951750306824207,-0.01051440479773147,-175.90713259304007,-716.9604365675698,-0.41053634725633276,11.981679487112103,0.0
3482,0.01999999999999602,64.64,12.036592483520508,0.7645919050342563,0.0,0.06891360901738136,-175.85765075683594,-717.5162963867188,-0.39409687508636587,16409,-0.06733824371882946,0.4950217724297161,-0.01045180875331475,-175.676362961939,-717.0555950326391,-0.40454868383968073,11.969254239801678,0.0
3483,0.01999999999999602,64.66,12.024833679199219,0.7637982492956086,0.0,0.06880960593485597,-175.63491821289062,-717.6064453125,-0.38819537668977755,16414,-0.06800468670796533,0.4934543744843868,-0.010365643733250884,-175.44559333083794,-717.1507534977083,-0.39856102042302866,11.956828992491253,0.0
3484,0.020000000000010232,64.68,12.013050079345703,0.7632965703361633,0.0,0.06851918197432498,-175.41189575195312,-717.6953125,-0.3823130197635241,16419,-0.06864633416487642,0.49059150608792146,-0.010260337242852469,-175.21482369973685,-717.2459119627775,-0.3925733570063766,11.944403745180827,0.0
3485,0.01999999999999602,64.7,12.001243591308594,0.7693867920707419,0.0,0.06783451397388755,-175.1885528564453,-717.7826538085938,-0.37645196812599135,16423,-0.06733244574255437,0.49007396130227265,-0.01108301007793866,-175.01862179870102,-717.3229395435826,-0.3875349782039298,11.93391114556604,0.0
3486,0.01999999999999602,64.72,11.989481925964355,0.7630370660549088,0.0,0.06800340068733904,-174.96490478515625,-717.86865234375,-0.3706196786282315,16428,-0.06799606309453488,0.4900544904721429,-0.010957538322833305,-174.78564044766145,-717.4125487009516,-0.3815772169510648,11.92148586286982,0.0
3487,0.01999999999999602,64.74,11.977752685546875,0.7623415497427484,0.0,0.06796406671141506,-174.74099731445312,-717.9531860351562,-0.3648119235020139,16433,-0.0686921053732732,0.48857469620451727,-0.01080753219618602,-174.5526590966219,-717.5021578583205,-0.37561945569819977,11.909060580173602,0.0
3488,0.020000000000010232,64.76,11.965985298156738,0.7618692413156795,0.0,0.06772754216559031,-174.5167999267578,-718.036376953125,-0.3590227772139133,16438,-0.06935000067935526,0.48573755686117814,-0.01063891723142163,-174.31967774558237,-717.5917670156895,-0.36966169444533475,11.896635297477383,0.0
3489,0.01999999999999602,64.78,11.954185485839844,0.7691456350415306,0.0,0.06673908523028227,-174.29234313964844,-718.1181640625,-0.35325383766058366,16442,-0.06770157893883422,0.48397000527045303,-0.011592957770825585,-174.12851262300043,-717.6627661379692,-0.3648467954314094,11.88648390690101,0.0
3490,0.01999999999999602,64.8,11.942459106445312,0.7616988317203878,0.0,0.06687988855107213,-174.067626953125,-718.1985473632812,-0.3475168893298486,16447,-0.06840063600805557,0.4839629376547479,-0.011503472563464179,-173.8934769266873,-717.7468486849498,-0.3590203618933129,11.874058470437257,0.0
3491,0.01999999999999602,64.82,11.930778503417969,0.7609395066587294,0.0,0.06684386878062983,-173.84271240234375,-718.2776489257812,-0.341808203796182,16452,-0.06914546944446442,0.48268221659748173,-0.011385724559034305,-173.65844123037417,-717.8309312319302,-0.35319392835521635,11.861633033973504,0.0
3492,0.020000000000010232,64.84,11.919058799743652,0.768916266883228,0.0,0.06564198211694476,-173.61753845214844,-718.3552856445312,-0.3361218222366448,16456,-0.06736611494115152,0.4799348778746713,-0.012410959288094325,-173.47041267332366,-717.8981972695146,-0.3485327815247391,11.8516926848025,0.0
3493,0.01999999999999602,64.86,11.90740966796875,0.7585357121852875,0.0,0.06560838772288634,-173.3921661376953,-718.4317016601562,-0.3304722588791779,16461,-0.06881397239876463,0.47677798083525974,-0.011928858484578697,-173.2222953327338,-717.9857252735533,-0.3424011173637564,11.838595695569985,0.0
3494,0.01999999999999602,64.88,11.89582347869873,0.7681087858365006,0.0,0.06488180224939726,-173.16656494140625,-718.5066528320312,-0.3248577826690729,16465,-0.06716817680277032,0.47689256371017014,-0.012920840523189536,-173.0327508910226,-718.0485959326661,-0.33777862319226254,11.82865530189596,0.0
3495,0.020000000000010232,64.9,11.884236335754395,0.7601956241168314,0.0,0.06494207549452831,-172.94078063964844,-718.5803833007812,-0.3192828211116419,16470,-0.06800652595096501,0.4757908707175715,-0.012717684366253312,-172.79582033888363,-718.1271842565573,-0.33200050547789517,11.81622980980343,0.0
3496,0.01999999999999602,64.92,11.872702598571777,0.7593424851337645,0.0,0.06480813892702722,-172.71478271484375,-718.6527099609375,-0.3137407495936734,16475,-0.06889828086087668,0.473289499702256,-0.012481638169854481,-172.55888978674463,-718.2057725804483,-0.32622238776352785,11.8038043177109,0.0
3497,0.01999999999999602,64.94,11.861123085021973,0.7575512259983481,0.0,0.0646360786166909,-172.48861694335938,-718.7237548828125,-0.3082269408727733,16480,-0.07011046151690259,0.46951872522278887,-0.012047037416339279,-172.31497645531186,-718.286677046837,-0.32027397828911275,11.79101262350507,0.0
3498,0.01999999999999602,64.96,11.849488258361816,0.7666000120207802,0.0,0.0638239759944509,-172.2622833251953,-718.7933959960938,-0.3027392977095833,16484,-0.0684161615076313,0.46904353055175885,-0.013029474582843648,-172.12403822005587,-718.3451874943122,-0.31576877229242684,11.781072096854185,0.0
3499,0.020000000000010232,64.98,11.83787727355957,0.7586237104661566,0.0,0.06387757458335316,-172.03578186035156,-718.8617553710938,-0.2972851105075874,16489,-0.06923083501899008,0.46804061794801316,-0.01285215428898212,-171.88536542598584,-718.4183255536561,-0.3101372647965694,11.76864643854058,0.0
3500,0.01999999999999602,65.0,11.826316833496094,0.7662611229112459,0.0,0.0628320653937557,-171.80911254882812,-718.9288330078125,-0.29186138321055927,16493,-0.06761092160639848,0.4657630378343895,-0.0137706755893241,-171.69442719072984,-718.4768360011312,-0.3056320587998835,11.758705911889695,0.0
3501,0.01999999999999602,65.02,11.814820289611816,0.7581132112867236,0.0,0.0625314885173976,-171.58233642578125,-718.9945678710938,-0.2864770706976643,16498,-0.06854003603572778,0.4621703161474821,-0.013523480606361549,-171.45575439665984,-718.5499740604752,-0.30000055130402603,11.746280253576089,0.0
3502,0.020000000000010232,65.04,11.803397178649902,0.762635168464705,0.0,0.061909596959894495,-171.3554229736328,-719.0592041015625,-0.28113320494382493,16502,-0.06793256938384928,0.46024889971961574,-0.013990899481458374,-171.2473717045981,-718.611476238924,-0.2951241044252832,11.735464609266053,0.0
3503,0.01999999999999602,65.06,11.79197883605957,0.7571725669542672,0.0,0.062054858060784354,-171.1283721923828,-719.122314453125,-0.27583189983315637,16507,-0.0689399560489008,0.45937770283832874,-0.013724106111141499,-171.00710968776124,-718.6792165751958,-0.28955600594429787,11.72303888001067,0.0
3504,0.01999999999999602,65.08,11.78054428100586,0.7564717213707252,0.0,0.06204617597139031,-170.90121459960938,-719.1842651367188,-0.2705647830529817,16512,-0.0699311302505734,0.45736136767965124,-0.013423124410330889,-170.7668476709244,-718.7469569114676,-0.28398790746331254,11.710613150755286,0.0
3505,0.01999999999999602,65.1,11.769047737121582,0.7644051748190753,0.0,0.060956775956048474,-170.67396545410156,-719.2449951171875,-0.26532413143613975,16516,-0.06837516977060254,0.4541452900127917,-0.014209297242384622,-170.5746380574549,-718.801149180485,-0.27953342867852427,11.70067256735098,0.0
3506,0.020000000000010232,65.12,11.757596969604492,0.7542404994724502,0.0,0.06095886101988968,-170.4465789794922,-719.304443359375,-0.26012136328580415,16521,-0.06995015255465376,0.45060565893957955,-0.01359770691672546,-170.32248815893698,-718.8711019581684,-0.27371907020252945,11.687646817049838,0.0
3507,0.01999999999999602,65.14,11.746183395385742,0.7635937180916927,0.0,0.060272423390184765,-170.21913146972656,-719.3626098632812,-0.25495331609818045,16525,-0.06847726000146537,0.45002446175403965,-0.014401693985913955,-170.12913278262985,-718.9210601850294,-0.2693550100840944,11.677706135384277,0.0
3508,0.01999999999999602,65.16,11.734758377075195,0.7556281954829313,0.0,0.06032759650744228,-169.99159240722656,-719.4196166992188,-0.24982346862744254,16530,-0.06947809377287228,0.44829756597870374,-0.014076466308607927,-169.88743856224593,-718.9835079686055,-0.26389993493605063,11.665280283302323,0.0
3509,0.020000000000010232,65.18,11.723380088806152,0.7547149203056812,0.0,0.06019903479166011,-169.76400756835938,-719.4752807617188,-0.2447256789583265,16535,-0.07052565758578133,0.44525913948727835,-0.013719180829680155,-169.64574434186204,-719.0459557521817,-0.2584448597880068,11.652854431220371,0.0
3510,0.01999999999999602,65.2,11.711936950683594,0.7626296643884001,0.0,0.05902581079092492,-169.53634643554688,-719.5298461914062,-0.2396544876105976,16539,-0.06902320112878613,0.4411379260578124,-0.014426312058974045,-169.45238896555492,-719.0959139790426,-0.25408079966957176,11.642913749554808,0.0
3511,0.01999999999999602,65.22,11.700535774230957,0.753374839164283,0.0,0.05928707416914561,-169.30862426757812,-719.5831909179688,-0.23462377631143794,16544,-0.07037666470436754,0.4401271636374298,-0.01398694209450424,-169.20326768764664,-719.1558351577196,-0.24861071840594204,11.63015910952659,0.0
3512,0.01999999999999602,65.24,11.689156532287598,0.7534906834290211,0.0,0.059366077775012224,-169.08087158203125,-719.6353759765625,-0.22962608820979521,16549,-0.07142344802636202,0.43871380807860677,-0.01369114793009274,-168.9602803106934,-719.2130600957136,-0.24331723613988773,11.617733084261236,0.0
3513,0.020000000000010232,65.26,11.677682876586914,0.7615048640967677,0.0,0.05838696528107374,-168.85308837890625,-719.6862182617188,-0.2246513032935272,16553,-0.06989061253796258,0.4359864398307473,-0.014431147033517,-168.7658904091308,-719.2588400461086,-0.23908245032704428,11.607792264048951,0.0
3514,0.01999999999999602,65.28,11.666237831115723,0.7534289509374883,0.0,0.058147884437599606,-168.62527465820312,-719.736083984375,-0.21971062348396903,16558,-0.07087159233212503,0.4323015180772029,-0.01407834457702073,-168.52290303217757,-719.3160649841025,-0.23378896806098998,11.595366238783598,0.0
3515,0.01999999999999602,65.3,11.654858589172363,0.757886722594142,0.0,0.057516318280695554,-168.3974151611328,-719.78466796875,-0.21480399884685022,16562,-0.07032600769929154,0.4296248032114249,-0.014401131265308287,-168.31059201016353,-719.363897922579,-0.2292051301121587,11.584532581473072,0.0
3516,0.01999999999999602,65.32,11.64346694946289,0.7525065819129247,0.0,0.057676455794713116,-168.16954040527344,-719.8320922851562,-0.20993572372942856,16567,-0.07136047539350798,0.428467089384516,-0.014054129487636846,-168.06644816236113,-719.4159763665963,-0.22398985321706555,11.572106474069383,0.0
3517,0.020000000000010232,65.34,11.632055282592773,0.7602732026220046,0.0,0.05682567772075962,-167.94168090820312,-719.8783569335938,-0.20509782529319062,16571,-0.06988969444634208,0.42617840655012645,-0.014719806407800462,-167.8711330841192,-719.4576391218101,-0.21981763170099103,11.562165588146431,0.0
3518,0.01999999999999602,65.36,11.620668411254883,0.7521790030623794,0.0,0.05668312328392426,-167.7137908935547,-719.9235229492188,-0.20029559657080293,16576,-0.07092893051214233,0.4228088971988775,-0.014306758235095085,-167.6269892363168,-719.5097175658274,-0.21460235480589787,11.54973948074274,0.0
3519,0.01999999999999602,65.38,11.609336853027344,0.7574989463745063,0.0,0.0557430438234772,-167.48593139648438,-719.9674682617188,-0.19552797229782945,16580,-0.0701801281505503,0.41825190986045563,-0.014632766130464603,-167.41906292009176,-719.5540704304058,-0.2101607384282942,11.539156724876793,0.0
3520,0.020000000000010232,65.4,11.59801197052002,0.7512980472181651,0.0,0.05602773947259417,-167.2581024169922,-720.0103759765625,-0.19080245925959285,16585,-0.07128147357851233,0.41778414363896793,-0.014266789002000735,-167.17389927419433,-719.6011276131443,-0.20506924826159348,11.526730496941507,0.0
3521,0.01999999999999602,65.42,11.586673736572266,0.7505350929859016,0.0,0.056090168156277376,-167.03024291992188,-720.0520629882812,-0.18610998606363005,16590,-0.0723694675660429,0.4157720927640196,-0.01386777203126277,-166.9287356282969,-719.6481847958828,-0.19997775809489274,11.514304269006223,0.0
3522,0.01999999999999602,65.44,11.5752534866333,0.7584845460720899,0.0,0.05518508443194046,-166.80245971679688,-720.0927734375,-0.18144038276352828,16594,-0.07089019997530599,0.4128153677082265,-0.014464183198003688,-166.73260471157894,-719.6858305420736,-0.19590456596153216,11.504363286657995,0.0
3523,0.01999999999999602,65.46,11.563855171203613,0.7504015295717658,0.0,0.054955401818383896,-166.57470703125,-720.13232421875,-0.17680273739650748,16599,-0.07191811248090474,0.408725516643701,-0.014010338398323885,-166.48744106568154,-719.7328877248121,-0.19081307579483142,11.491937058722709,0.0
3524,0.020000000000010232,65.48,11.552508354187012,0.75660364333165,0.0,0.054807500979296805,-166.34698486328125,-720.1708374023438,-0.1721986645039785,16603,-0.07090020573315314,0.4072905177925673,-0.013980143213339513,-166.28304100248283,-719.7685818252709,-0.18617880771731812,11.481608148453859,0.0
3525,0.01999999999999602,65.5,11.541131019592285,0.7497974675023564,0.0,0.055694981954277994,-166.11929321289062,-720.2081909179688,-0.16762332046170875,16608,-0.0719479372421521,0.4064082370510966,-0.012794260848830064,-166.03687442789325,-719.8099334426656,-0.18041758131053898,11.469183082350133,0.0
3526,0.01999999999999602,65.52,11.529727935791016,0.757573078049902,0.0,0.0554836530454963,-165.8916778564453,-720.2445068359375,-0.1630581297210949,16612,-0.0704849063238644,0.40451533437302634,-0.012750470464020669,-165.8399411682216,-719.8430147365813,-0.17580860018511563,11.459243029467151,0.0
3527,0.020000000000010232,65.54,11.51832389831543,0.7495588378268836,0.0,0.05603610689346152,-165.66412353515625,-720.2796630859375,-0.15849931392234046,16617,-0.07150593495200575,0.40148889833521484,-0.011548059855996051,-165.59377459363205,-719.884366353976,-0.17004737377833648,11.446817963363424,0.0
3528,0.01999999999999602,65.56,11.506945610046387,0.7675191425460021,0.0,0.05656903953651741,-165.4365997314453,-720.313720703125,-0.15393939956963634,16621,-0.06703330188828183,0.39971559265072737,-0.010617232232050355,-165.3896018790966,-719.9167538950711,-0.16455663180168648,11.439912308158105,0.0
