step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4651,0.01999999999999602,88.02,13.839911460876465,0.7603890388262495,0.0,-0.05196012264621745,-77.53604125976562,-455.2646484375,0.1382277062116856,22980,-0.30879425938922367,-0.3940104649748897,0.0027983307307910543,-77.46539352176916,-455.6525799929377,0.14102603694247676,13.531117201487241,0.0
4652,0.020000000000010232,88.04,13.854166030883789,0.7548051981616104,0.0,-0.051920836382193046,-77.26174926757812,-455.2273864746094,0.1333360868228337,22985,-0.33493510601689813,-0.3969518096590871,0.0032757631014734834,-77.21760691286529,-455.6219038262346,0.13661184992430736,13.519230924866891,0.0
4653,0.01999999999999602,88.06,13.866232872009277,0.7426600003731059,0.0,-0.052465304319153874,-76.9870376586914,-455.19140625,0.12843081041101675,22991,-0.36126547908680706,-0.39890760166470524,0.002884015091487502,-76.92026298218066,-455.5850924261908,0.13131482550250406,13.50496739292247,0.0
4654,0.01999999999999602,88.08,13.87601089477539,0.737563108334853,0.0,-0.052085976633774116,-76.71197509765625,-455.15679931640625,0.12350510256021185,22996,-0.3829297784732706,-0.3994573882047221,0.0033955359241226724,-76.6724763732768,-455.55441625948765,0.12690063848433467,13.49308111630212,0.0
4655,0.01999999999999602,88.1,13.883498191833496,0.7293808732385034,0.0,-0.05187544812350887,-76.43660736083984,-455.1234130859375,0.11856542975844085,23001,-0.4028291686764476,-0.4000623556393122,0.003720286468464007,-76.41362623793863,-455.5232733992954,0.12228571622690505,13.480669023157049,0.0
4656,0.020000000000010232,88.12,13.88866901397705,0.7195857933336868,0.0,-0.05256468453932407,-76.16097259521484,-455.0914001464844,0.11361867461264592,23007,-0.422263495133846,-0.4029474557230133,0.0033372457309179815,-76.1156701554494,-455.4918040903357,0.11695592034356372,13.466405518843205,0.0
4657,0.01999999999999602,88.14,13.89139175415039,0.7163691804826091,0.0,-0.0523328462046362,-75.88513946533203,-455.0607604980469,0.10865581566463442,23012,-0.4368724889020559,-0.4044460260275588,0.0038586081094780234,-75.86737342004169,-455.46557966620253,0.11251442377411261,13.454519265248335,0.0
4658,0.01999999999999602,88.16,13.891716003417969,0.7072847570661069,0.0,-0.05264554628563703,-75.6091537475586,-455.03143310546875,0.10367985729301109,23018,-0.4514602424834777,-0.4046235721400632,0.0035047705977602206,-75.56941733755244,-455.4341103572428,0.1071846278907713,13.440255760934491,0.0
4659,0.020000000000010232,88.18,13.88962459564209,0.7045641008683642,0.0,-0.05261075046176983,-75.33307647705078,-455.0035095214844,0.0986892265682571,23023,-0.4617391103745554,-0.4064030033446639,0.0038541707359032173,-75.31074987088647,-455.40951034317163,0.10254339730416018,13.427885485267534,0.0
4660,0.01999999999999602,88.2,13.885116577148438,0.697394205086783,0.0,-0.05326353674839715,-75.05695343017578,-454.9768981933594,0.09368563790032419,23029,-0.4714945641722519,-0.4088736806995396,0.0034902332649391354,-75.01227485856451,-455.3834257030947,0.09717587116526344,13.413622012976186,0.0
4661,0.01999999999999602,88.22,13.878205299377441,0.6967585073530933,0.0,-0.05297712324984549,-74.78083038330078,-454.9517517089844,0.08866188410951234,23034,-0.4764695133107111,-0.40988507636879595,0.00404104860667065,-74.76354568162955,-455.36168850303056,0.09270293271618282,13.40173578606673,0.0
4662,0.01999999999999602,88.24,13.868992805480957,0.6895889266938573,0.0,-0.05336313584430834,-74.5047836303711,-454.9280090332031,0.08362331648513692,23040,-0.48195586713398697,-0.4095046359991523,0.0035482527778891715,-74.45596007661982,-455.33480766052014,0.0871715692630261,13.38703693834697,0.0
4663,0.020000000000010232,88.26,13.857519149780273,0.6906705502022944,0.0,-0.053372759777119826,-74.22885131835938,-454.9056091308594,0.07856853686762565,23045,-0.48236840792582036,-0.41252085561694707,0.00409452278224931,-74.20687751031747,-455.31759529753185,0.08266305964987493,13.375150741854453,0.0
4664,0.01999999999999602,88.28,13.843870162963867,0.6853881759055424,0.0,-0.05396072541052653,-73.95307159423828,-454.8846740722656,0.07349915147601098,23051,-0.48298285690043663,-0.41439422884264937,0.003753696638082449,-73.90797843075465,-455.29694046194595,0.07725284811409351,13.36088730606343,0.0
4665,0.01999999999999602,88.3,13.828129768371582,0.6871168598227148,0.0,-0.05361257802644134,-73.67750549316406,-454.8651428222656,0.06840975908670709,23056,-0.47912865880066846,-0.41488186015505396,0.004334579414235318,-73.65889586445232,-455.2797280989577,0.07274433850094233,13.349001109570914,0.0
4666,0.01999999999999602,88.32,13.81041431427002,0.6859833575097379,0.0,-0.053387716339854126,-73.4021987915039,-454.84698486328125,0.06330749613919753,23061,-0.47367948095397416,-0.41537993170613513,0.004776224377071259,-73.4017938032864,-455.26287824073137,0.06808372051626897,13.336734833316045,0.0
4667,0.020000000000010232,88.34,13.790867805480957,0.6827250923155086,0.0,-0.05413627988600221,-73.12718963623047,-454.8302307128906,0.058200805686375735,23067,-0.46839636688219954,-0.4181814344439428,0.004425068611519034,-73.10256744796878,-455.24770084689897,0.06262587429789461,13.322471438598757,0.0
4668,0.01999999999999602,88.36,13.769515037536621,0.6860619507109853,0.0,-0.053942705865842065,-72.8525161743164,-454.8149108886719,0.05308099084280689,23072,-0.45892976120227047,-0.4195674577429984,0.004996678273109012,-72.85321215187076,-455.2350530187053,0.058077669115915984,13.31058527633435,0.0
4669,0.01999999999999602,88.38,13.746499061584473,0.6834116648424604,0.0,-0.05430639123805596,-72.57823944091797,-454.80096435546875,0.047951347270339964,23078,-0.4501771799674099,-0.4196020502548474,0.00466847562720174,-72.55398579655315,-455.2198756248729,0.05261982289754163,13.296321881617063,0.0
4670,0.020000000000010232,88.4,13.721933364868164,0.6871666906666635,0.0,-0.05425064973075096,-72.30436706542969,-454.78851318359375,0.04281041023037543,23083,-0.437816078489071,-0.4211313762165017,0.005113063988705591,-72.29783560398836,-455.2096526878885,0.04792347421908097,13.284117286379093,0.0
4671,0.01999999999999602,88.42,13.695924758911133,0.6857970813316512,0.0,-0.05495883675185113,-72.03094482421875,-454.7774658203125,0.03766099268681467,23089,-0.42607082149819675,-0.42336658286076045,0.004752060717077011,-71.99838098501588,-455.20000280150936,0.04241305340389185,13.269853937412936,0.0
4672,0.01999999999999602,88.44,13.668571472167969,0.6909217105064605,0.0,-0.05471253462746517,-71.75801849365234,-454.7678527832031,0.03249583128390342,23094,-0.41060365889349626,-0.42418417985151463,0.0053252047739973385,-71.74883546920549,-455.1919612295267,0.037821036057900916,13.257967813274472,0.0
4673,0.01999999999999602,88.46,13.640012741088867,0.6935992946734677,0.0,-0.05426633024996074,-71.485595703125,-454.7596740722656,0.027320264827389442,23099,-0.39393105195286005,-0.42358441291744725,0.00590875388452039,-71.49928995339509,-455.18391965754415,0.033229018711909974,13.246081689136007,0.0
4674,0.020000000000010232,88.48,13.61043930053711,0.6925272854318483,0.0,-0.055130169572870855,-71.2137222290039,-454.75286865234375,0.02214595921120405,23105,-0.3788717169734337,-0.4261036747750221,0.005427829760769054,-71.19446427909693,-455.17875001788184,0.02757378897197323,13.231567583563676,0.0
4675,0.01999999999999602,88.5,13.579883575439453,0.6989996955378402,0.0,-0.05504564498819227,-70.94242858886719,-454.74749755859375,0.016963335377801366,23110,-0.360202073898094,-0.4277889405863274,0.005970519470093638,-70.94481314989946,-455.1753583708018,0.02293385484789509,13.21968150154136,0.0
4676,0.01999999999999602,88.52,13.548477172851562,0.6990265522085946,0.0,-0.05551160107970667,-70.67171478271484,-454.7436218261719,0.01177335976337384,23116,-0.343058969736985,-0.4279868596824493,0.005592574135627526,-70.6452317948625,-455.1712883943057,0.017365933899001325,13.205418203114577,0.0
4677,0.020000000000010232,88.54,13.516345024108887,0.7054750418580578,0.0,-0.05519758916279806,-70.40162658691406,-454.7411193847656,0.0065729322819650556,23121,-0.3229903565496599,-0.42760892664933225,0.006073391114764348,-70.39184956677516,-455.1687851984709,0.01264632339672942,13.193354667559227,0.0
4678,0.01999999999999602,88.56,13.48361587524414,0.7098177611938437,0.0,-0.05526605942589053,-70.1321792602539,-454.7400207519531,0.0013689878154565494,23126,-0.3021472436354884,-0.43011460620285846,0.006585397563525941,-70.14217977198041,-455.17008899912645,0.007954385378982543,13.181468631608652,0.0
4679,0.01999999999999602,88.58,13.450422286987305,0.7105139994980092,0.0,-0.05591244561031649,-69.86337280273438,-454.74029541015625,-0.0038354840817834686,23132,-0.2832168985193402,-0.43124366682848814,0.0061595438394697055,-69.84257601822671,-455.17165355991307,0.002324059757686292,13.167205388467965,0.0
4680,0.01999999999999602,88.6,13.41684341430664,0.7178643589284981,0.0,-0.05558048473352987,-69.5952377319336,-454.7420349121094,-0.009047290855217188,23137,-0.2615240617892507,-0.430904397676109,0.006679412595156808,-69.59290622343197,-455.1729573605686,-0.002367878260060581,13.15531935251739,0.0
4681,0.020000000000010232,88.62,13.382999420166016,0.722395801444498,0.0,-0.05538723878488886,-69.3277816772461,-454.7451171875,-0.014261758188997735,23142,-0.23966492150350405,-0.4312626098197044,0.007152269930404298,-69.34118895131856,-455.1761811754939,-0.007109488258593529,13.143334498662512,0.0
4682,0.01999999999999602,88.64,13.349047660827637,0.7272511074631585,0.0,-0.05541483343180177,-69.0610122680664,-454.7496032714844,-0.019470899200598125,23147,-0.2175991740857075,-0.4332707032719377,0.007642821825238677,-69.09159021820892,-455.1822579104042,-0.011828077375359465,13.13144848674193,0.0
4683,0.01999999999999602,88.66,13.315074920654297,0.7284758386456741,0.0,-0.05602553649454707,-68.79493713378906,-454.7554626464844,-0.024672589602930093,23153,-0.19788964821706756,-0.4338890147010347,0.007182205287451282,-68.79207173847735,-455.1895499922965,-0.01749038431547859,13.11718527243723,0.0
4684,0.020000000000010232,88.68,13.281142234802246,0.7362468289949872,0.0,-0.055656706692133656,-68.5295639038086,-454.76275634765625,-0.02987587374072691,23158,-0.17584297428559914,-0.4330563413407315,0.007666900308482383,-68.5424730053677,-455.19562672720673,-0.022208973432244525,13.105299260516647,0.0
4685,0.01999999999999602,88.7,13.24736499786377,0.740282361173677,0.0,-0.055753568179276285,-68.26490783691406,-454.77142333984375,-0.035075433614186816,23163,-0.15456834295197552,-0.43375331895012054,0.007848854444646669,-68.28002542371796,-455.20493044375183,-0.027226579169540268,13.092796654911794,0.0
4686,0.01999999999999602,88.72,13.213850975036621,0.7459791754260993,0.0,-0.05580328975255734,-68.0009536743164,-454.7814636230469,-0.040268589417462926,23168,-0.13294024990807607,-0.4352775277345272,0.008233058564790507,-68.03059379688933,-455.2158600492139,-0.032035530852672356,13.080910725128545,0.0
4687,0.01999999999999602,88.74,13.180684089660645,0.7509393449568962,0.0,-0.05565717442761613,-67.73770141601562,-454.7928771972656,-0.04545536611769045,23173,-0.11165929431534849,-0.43539903539330377,0.008610883581885886,-67.78116217006071,-455.22678965467594,-0.03684448253580444,13.069024795345296,0.0
4688,0.020000000000010232,88.76,13.14797592163086,0.7521942780626921,0.0,-0.05611141338487874,-67.47516632080078,-454.80560302734375,-0.050633096392590116,23179,-0.09321424202546069,-0.4341781506033935,0.00801787183702718,-67.48184421786637,-455.2399051812304,-0.04261522455556295,13.054761679605399,0.0
4689,0.01999999999999602,88.78,13.115751266479492,0.7590805036226372,0.0,-0.05631733953776974,-67.21333312988281,-454.8197021484375,-0.055807077436017656,23184,-0.07340196320437009,-0.4351863443076219,0.00811790969029369,-67.2215754859242,-455.2552425441667,-0.04768916774572395,13.042349303275122,0.0
4690,0.01999999999999602,88.8,13.08407211303711,0.7645157551801367,0.0,-0.056374504222333324,-66.95220184326172,-454.8351745605469,-0.06098107928539121,23189,-0.05360867984604312,-0.43630611190655383,0.0084179896800185,-66.9724083799376,-455.2710766797796,-0.0525630896053729,13.030463433191066,0.0
4691,0.01999999999999602,88.82,13.053045272827148,0.7691782953824517,0.0,-0.056226140276647456,-66.6917724609375,-454.8520202636719,-0.06615401587032874,23194,-0.03446770972013802,-0.4360108380535218,0.008717004405307094,-66.723241273951,-455.2869108153924,-0.05743701146502185,13.01857756310701,0.0
4692,0.020000000000010232,88.84,13.022753715515137,0.773687414249941,0.0,-0.05588305718401056,-66.43202209472656,-454.87017822265625,-0.07132160116595088,23199,-0.016062022492182138,-0.4343628866118393,0.009010667841280018,-66.4740741679644,-455.30274495100525,-0.062310933324670796,13.006691693022955,0.0
4693,0.01999999999999602,88.86,12.993268966674805,0.7773672230672088,0.0,-0.05614999402899385,-66.17296600341797,-454.8896484375,-0.07647695672650467,23204,0.001104768189529537,-0.43556211323351157,0.009059701855563151,-66.21614077476852,-455.32312077822,-0.06741725487094154,12.994373734864334,0.0
4694,0.01999999999999602,88.88,12.96461009979248,0.7820929179842409,0.0,-0.05623208943027381,-65.91456604003906,-454.9104309082031,-0.08162217563015935,23209,0.017877829470092976,-0.436370613314315,0.009262003367386917,-65.96733965352371,-455.34391241778735,-0.07236017226277239,12.982487929262573,0.0
4695,0.020000000000010232,88.9,12.936823844909668,0.7825012705221374,0.0,-0.056927533594536575,-65.65682983398438,-454.9325256347656,-0.08675997929465384,23215,0.031401117630792896,-0.43581614000277574,0.008468306161684591,-65.66877830802994,-455.3688623852682,-0.07829167313296942,12.96822496254046,0.0
4696,0.01999999999999602,88.92,12.909914016723633,0.7886860371987297,0.0,-0.05671761393820172,-65.39974212646484,-454.9559631347656,-0.0919009454629428,23220,0.04609090745468336,-0.4338695524321065,0.008527358476347668,-65.41298081747482,-455.39023869257437,-0.08337358698659521,12.956004924178316,0.0
4697,0.01999999999999602,88.94,12.883925437927246,0.7927493502148463,0.0,-0.056934460902187824,-65.14329528808594,-454.9806823730469,-0.09704138732139216,23225,0.060193749807504915,-0.43523531075187305,0.00865193767888961,-65.16465087984822,-455.41604192683445,-0.0883894496425026,12.944119187734751,0.0
4698,0.01999999999999602,88.96,12.858903884887695,0.7961844908604959,0.0,-0.05702387681756607,-64.8874740600586,-455.0067443847656,-0.10218129654762349,23230,0.07332956640348876,-0.43575214869454376,0.008775984249213664,-64.91632094222165,-455.4418451610945,-0.09340531229841,12.932233451291184,0.0
4699,0.020000000000010232,88.98,12.834883689880371,0.7993809447520503,0.0,-0.05691221727538934,-64.63226318359375,-455.0340881347656,-0.10732174672845125,23235,0.08546402496724781,-0.4349310318606161,0.008900571774133947,-64.66799100459505,-455.46764839535456,-0.09842117495431738,12.920347714847619,0.0
4700,0.01999999999999602,89.0,12.811899185180664,0.8019619384609331,0.0,-0.05668194207202245,-64.3776626586914,-455.0627136230469,-0.11245900111597092,23240,0.09632943658951731,-0.4327719602498691,0.008923485398739661,-64.41478552235168,-455.49395823313205,-0.10353551571723135,12.908228621770181,0.0
4701,0.01999999999999602,89.02,12.78996753692627,0.8049192216164024,0.0,-0.056968635842694876,-64.12364196777344,-455.0926513671875,-0.11758717578864909,23245,0.10637542209302353,-0.43422581499390006,0.008958996644324202,-64.16703595623368,-455.5248280300665,-0.10862817914432503,12.896342959019293,0.0
4702,0.020000000000010232,89.04,12.769046783447266,0.8074191015602533,0.0,-0.05710303651358495,-63.87018966674805,-455.1238098144531,-0.12271005742866073,23250,0.11541051282113912,-0.43464449251625015,0.008989214857241912,-63.91928639011567,-455.5556978270009,-0.11372084257141872,12.884457296268405,0.0
4703,0.01999999999999602,89.06,12.749165534973145,0.8096357441292081,0.0,-0.0570274452641438,-63.6172981262207,-455.15631103515625,-0.12783082518455713,23255,0.12340609854437368,-0.43366136524068016,0.009017319186044759,-63.67153682399768,-455.5865676239353,-0.1188135059985124,12.872571633517518,0.0
