step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5402,0.020000000000010232,103.04,22.23832893371582,0.9047647208582424,0.0,0.01849810145207067,0.4504808187484741,-648.9156494140625,-0.7387463721600398,27636,-0.016106933715821725,0.37343765601663226,-0.01755346609058339,0.7150979188580324,-648.6518733691898,-0.7562998382506231,22.222222,0.0
5403,0.01999999999999602,103.06,22.236730575561523,0.9065845333077737,0.0,0.01845156021240078,0.776038646697998,-649.218505859375,-0.7361033179361907,27644,-0.01450857556152485,0.37223664043554566,-0.01748407831478449,1.0330581179023497,-648.9491975227453,-0.753587396250975,22.222222,0.0
5404,0.01999999999999602,103.08,22.234994888305664,0.908424857006834,0.0,0.018510735601530902,1.1023706197738647,-649.5205078125,-0.7334566684448699,27653,-0.012772888305665475,0.371483306470822,-0.01733384240069258,1.3628050666259717,-649.2553986447067,-0.7507905108455625,22.222222,0.0
5405,0.01999999999999602,103.1,22.233156204223633,0.9102459686597364,0.0,0.018416347716456123,1.4294739961624146,-649.8215942382812,-0.7308057578958049,27661,-0.010934204223634225,0.36983429959338854,-0.017275157881942338,1.6826404941721265,-649.5519581683169,-0.7480809157777473,22.222222,0.0
5406,0.020000000000010232,103.12,22.231279373168945,0.9119023560357773,0.0,0.018501093608875422,1.7573446035385132,-650.1217651367188,-0.7281527168178681,27670,-0.009057373168946725,0.36954455919919577,-0.017143700517534555,2.014345491893906,-649.8560371727189,-0.7452964173354029,22.222222,0.0
5407,0.01999999999999602,103.14,22.229360580444336,0.9136047427975756,0.0,0.018486752136835774,2.0859811305999756,-650.421142578125,-0.725497012578841,27679,-0.00713858044433735,0.3681523671251518,-0.017014906314217537,2.3460504896156857,-650.1601161771208,-0.7425119188930586,22.222222,0.0
5408,0.01999999999999602,103.16,22.22747039794922,0.915070290191446,0.0,0.018479783854996493,2.415381669998169,-650.7195434570312,-0.722838645178724,27687,-0.005248397949220163,0.367704279408027,-0.01697848620253417,2.6696747841214976,-650.4537515438354,-0.7398171313812582,22.222222,0.0
5409,0.020000000000010232,103.18,22.225624084472656,0.916453694773306,0.0,0.018488159311013785,2.745544672012329,-651.0170288085938,-0.7201780806707075,27696,-0.0034020844726576627,0.3667274695619657,-0.016866415315415217,3.0033173712149956,-650.7557034215337,-0.7370444959861226,22.222222,0.0
5410,0.01999999999999602,103.2,22.223844528198242,0.9177130964638367,0.0,0.018435042454328983,3.0764694213867188,-651.3136596679688,-0.7175159848450643,27704,-0.0016225281982436002,0.36581485515720585,-0.016836241259865936,3.328748054418109,-651.048504468176,-0.7343522261049303,22.222222,0.0
5411,0.01999999999999602,103.22,22.22216796875,0.9187783725399338,0.0,0.018475894081548393,3.408153533935547,-651.609375,-0.7148531566501214,27713,5.403124999858733e-05,0.36533672292367375,-0.016737776141930727,3.6643081201622856,-651.3483241096658,-0.731590932792052,22.222222,0.0
5412,0.01999999999999602,103.24,22.220600128173828,0.9197370865870876,0.0,0.018373547512139914,3.74059796333313,-651.9041748046875,-0.7121893963487969,27721,0.0016218718261704623,0.36390794614992344,-0.016711877805995812,3.99151994786354,-651.6402587888001,-0.7289012741547928,22.222222,0.0
5413,0.020000000000010232,103.26,22.21916389465332,0.9205185460642715,0.0,0.018448095121346975,4.073801517486572,-652.1981201171875,-0.7095263018377449,27730,0.003058105346678275,0.36391987587841984,-0.016624502970459254,4.3289777230391735,-651.9379409763568,-0.726150804808204,22.222222,0.0
5414,0.01999999999999602,103.28,22.217859268188477,0.921191947257805,0.0,0.018417321132276118,4.407763957977295,-652.4911499023438,-0.7068625415364204,27739,0.004362731811522025,0.3627432083697769,-0.016537793925194944,4.666435498214807,-652.2356231639134,-0.7234003354616153,22.222222,0.0
5415,0.01999999999999602,103.3,22.216720581054688,0.9216253026478207,0.0,0.01840547266293079,4.742486000061035,-652.7832641601562,-0.7041999130785591,27747,0.005501418945311087,0.3624603847830538,-0.016523773941224285,4.9972807051984525,-652.5245168946522,-0.7207236870197833,22.222222,0.0
5416,0.01999999999999602,103.32,22.21573257446289,0.9219810676311686,0.0,0.018160257592458602,5.077968120574951,-653.0745239257812,-0.7015378172529159,27755,0.006489425537107962,0.36176426884077195,-0.01675017131825518,5.298912749032585,-652.7872185834085,-0.7182879885711712,22.222222,0.0
5417,0.020000000000010232,103.34,22.214916229248047,0.9221324514183936,0.0,0.018116323165364455,5.414205074310303,-653.3648071289062,-0.6988797161689079,27763,0.007305770751951712,0.36092125670726005,-0.016714568975097155,5.631248624621563,-653.0754295838684,-0.7155942851440051,22.222222,0.0
5418,0.01999999999999602,103.36,22.21426773071289,0.9221575488479827,0.0,0.01820236341983373,5.751197338104248,-653.654296875,-0.6962278735134614,27772,0.007954269287107962,0.36064955149906813,-0.016581318632260977,5.9724080209857675,-653.3688618749236,-0.7128091921457222,22.222222,0.0
5419,0.01999999999999602,103.38,22.213773727416992,0.9220961543250553,0.0,0.018211788817606295,6.088946342468262,-653.9428100585938,-0.6935794929674322,27781,0.0084482725830064,0.35951341012050014,-0.01644845595172839,6.3141587255342895,-653.6624034846021,-0.7100279489191607,22.222222,0.0
5420,0.020000000000010232,103.4,22.213422775268555,0.9219518976358445,0.0,0.0182784691013605,6.427453517913818,-654.23046875,-0.6909344413727654,27790,0.0087992247314439,0.3595550555413528,-0.016372053437941236,6.657088655768888,-653.9537652105357,-0.7073064948107066,22.222222,0.0
5421,0.01999999999999602,103.42,22.21322250366211,0.9216608490631846,0.0,0.018242148543741607,6.76671838760376,-654.5172119140625,-0.688291586885998,27799,0.008999496337889212,0.35840840182552264,-0.01629345381625491,7.0000185860034865,-654.2451269364693,-0.7045850407022527,22.222222,0.0
5422,0.01999999999999602,103.44,22.21315574645996,0.9213120668212124,0.0,0.018312816935520632,7.106740474700928,-654.8031005859375,-0.6856498642426939,27808,0.00906625354003765,0.35847803432517317,-0.016214715019871484,7.345330538792956,-654.5353430520657,-0.7018645792625653,22.222222,0.0
5423,0.01999999999999602,103.46,22.213214874267578,0.920882982778967,0.0,0.01829720194653049,7.447520732879639,-655.0880126953125,-0.6830083413364716,27817,0.009007125732420462,0.3576370222554827,-0.016143253912657585,7.690013651050107,-654.824628709807,-0.6991515952491291,22.222222,0.0
5424,0.020000000000010232,103.48,22.213390350341797,0.9203871935428336,0.0,0.01808569085584491,7.789055824279785,-655.3720703125,-0.6803682165898215,27825,0.008831649658201712,0.35731346276315906,-0.016366578091806083,7.998596302000343,-655.0816499876549,-0.6967347946816277,22.222222,0.0
5425,0.01999999999999602,103.5,22.21367073059082,0.9198398619526399,0.0,0.018102428689277965,8.131340980529785,-655.6552734375,-0.6777316205316158,27834,0.008551269409178275,0.3568720089377706,-0.01629819263890475,8.345015766606389,-655.3688541616443,-0.6940298131705207,22.222222,0.0
5426,0.01999999999999602,103.52,22.21404266357422,0.9192577170924277,0.0,0.018106361035949415,8.474377632141113,-655.9375,-0.6750988194779635,27843,0.008179336425779837,0.35615679066662587,-0.0162158625669635,8.69363006649803,-655.6567070466289,-0.691314682044927,22.222222,0.0
5427,0.020000000000010232,103.54,22.214487075805664,0.9186737194986435,0.0,0.01814530521918466,8.81816291809082,-656.2188110351562,-0.67246968027081,27852,0.007734924194334525,0.35597086678202317,-0.016147557075355756,9.041769319589266,-655.9418241878113,-0.6886172373461658,22.222222,0.0
5428,0.01999999999999602,103.56,22.215002059936523,0.9180375371696692,0.0,0.0181211314265878,9.162696838378906,-656.499267578125,-0.6698432042247466,27861,0.00721994006347515,0.35490814243074725,-0.016061965510304255,9.392086547542332,-656.2283374978954,-0.685905169735051,22.222222,0.0
5429,0.01999999999999602,103.58,22.215560913085938,0.9174460596699303,0.0,0.01819283978050468,9.507976531982422,-656.7788696289062,-0.6672188587075553,27870,0.006661086914061087,0.35511739451639524,-0.015995939249427327,9.741929283681012,-656.5113619170259,-0.6832147979569825,22.222222,0.0
5430,0.01999999999999602,103.6,22.21614646911621,0.9168845502725906,0.0,0.018161618215928068,9.85400104522705,-657.0575561523438,-0.6645957116128545,27879,0.00607553088378765,0.3541464194260469,-0.015928714566059377,10.091772019819691,-656.7943863361563,-0.6805244261789141,22.222222,0.0
5431,0.020000000000010232,103.62,22.21676254272461,0.9162864458574576,0.0,0.017988666205690795,10.200766563415527,-657.3353271484375,-0.6619735632035625,27887,0.005459457275389212,0.3542171993447443,-0.0161466153863441,10.406389613477545,-657.0462194637421,-0.6781201785899066,22.222222,0.0
5432,0.01999999999999602,103.64,22.217382431030273,0.9157659354724271,0.0,0.01796972641573724,10.548269271850586,-657.6119995117188,-0.6593546105875786,27896,0.00483956896972515,0.35340870463920626,-0.01608180693636818,10.757919779301853,-657.327145325673,-0.6754364175239469,22.222222,0.0
5433,0.01999999999999602,103.66,22.21802520751953,0.9151689632412733,0.0,0.018020171766504375,10.896505355834961,-657.8880615234375,-0.6567409842937748,27905,0.004196792480467337,0.3531825523259166,-0.01599480857323954,11.113035021431399,-657.6090248605464,-0.6727357928670141,22.222222,0.0
5434,0.020000000000010232,103.68,22.218631744384766,0.9147805037859775,0.0,0.018042198096706014,11.245471954345703,-658.1630859375,-0.6541295551078704,27914,0.0035902556152329623,0.3528265189065181,-0.015928626762612197,11.466236809303792,-657.8878461786128,-0.6700581818704827,22.222222,0.0
5435,0.01999999999999602,103.7,22.21923065185547,0.9143118093379801,0.0,0.018056126871386514,11.595168113708496,-658.437255859375,-0.6515207225040287,27923,0.0029913481445298373,0.35216340792194734,-0.01583933702791951,11.822946478181843,-658.1682973244954,-0.6673600595319481,22.222222,0.0
5436,0.01999999999999602,103.72,22.219799041748047,0.9139373674115889,0.0,0.01810378605821096,11.94559097290039,-658.71044921875,-0.6489129551646231,27932,0.0024229582519517123,0.3521169083340344,-0.015775184243596918,12.177804319835483,-658.4450079549925,-0.6646881394082201,22.222222,0.0
5437,0.01999999999999602,103.74,22.22032356262207,0.9136393093407428,0.0,0.01782159095317344,12.296736717224121,-658.982666015625,-0.6463052544042448,27940,0.0018984373779282748,0.35085578542026613,-0.015983511701596953,12.496465204882952,-658.6934929652305,-0.6622887661058419,22.222222,0.0
5438,0.020000000000010232,103.76,22.220829010009766,0.9132819466560752,0.0,0.017907303097940263,12.648598670959473,-659.2540283203125,-0.6437028133870194,27949,0.0013929899902329623,0.35123986800481205,-0.01591926559548984,12.852963765065347,-658.968086601979,-0.659622078982509,22.222222,0.0
5439,0.01999999999999602,103.78,22.221282958984375,0.9130648970918369,0.0,0.017892037643296714,13.00117301940918,-659.5245971679688,-0.641103568163102,27958,0.0009390410156235873,0.3504459252965699,-0.015851823696074074,13.209462325247744,-659.2426802387278,-0.6569553918591762,22.222222,0.0
5440,0.01999999999999602,103.8,22.221689224243164,0.9128754666164538,0.0,0.0179726031373905,13.35445785522461,-659.794189453125,-0.6385077184695745,27967,0.0005327757568345248,0.35050089573545207,-0.015758644836645352,13.570708616453281,-659.518305359515,-0.6542663633062199,22.222222,0.0
5441,0.01999999999999602,103.82,22.22202491760254,0.9128131795219132,0.0,0.017981316789584707,13.708450317382812,-660.0628662109375,-0.6359126011453469,27976,0.00019708239745952483,0.34998367542715114,-0.015691851366082865,13.928832786566057,-659.7907755285088,-0.65160445251143,22.222222,0.0
5442,0.020000000000010232,103.84,22.222320556640625,0.9126915175979113,0.0,0.01802009408291692,14.06314754486084,-660.3305053710938,-0.6333181496113917,27985,-9.855664062641267e-05,0.34956709502132227,-0.01559921348933635,14.291562187258668,-660.064885257801,-0.6489173631007282,22.222222,0.0
5443,0.01999999999999602,103.86,22.22256851196289,0.9126320741712299,0.0,0.0178141264665505,14.418546676635742,-660.5973510742188,-0.630724896499927,27993,-0.00034651196289203767,0.3493784019548425,-0.01583016432248119,14.611326535466329,-660.3051875281403,-0.646555060822408,22.222222,0.0
5444,0.01999999999999602,103.88,22.22275733947754,0.9126557794269122,0.0,0.01782222908583959,14.774639129638672,-660.8631591796875,-0.6281337073383071,28002,-0.0005353394775404752,0.34859478832602425,-0.015735720235620754,14.975328359770588,-660.5779927587981,-0.643869427573928,22.222222,0.0
5445,0.020000000000010232,103.9,22.222896575927734,0.9126913721905507,0.0,0.017880351287360978,15.13142204284668,-661.1280517578125,-0.6255455808119409,28011,-0.0006745759277357877,0.3486472240892232,-0.01567012278147928,15.336659298732569,-660.8461958726592,-0.6412157035934201,22.222222,0.0
5446,0.01999999999999602,103.92,22.222991943359375,0.9127456870415517,0.0,0.017863679689272747,15.48889446258545,-661.3920288085938,-0.6229591853402832,28020,-0.0007699433593764127,0.34755355958270345,-0.015572767067635773,15.702078740588718,-661.1174337369084,-0.6385319524079188,22.222222,0.0
5447,0.01999999999999602,103.94,22.223047256469727,0.9128213582875054,0.0,0.017947883816912955,15.847050666809082,-661.6550903320312,-0.6203748538184702,28029,-0.0008252564697279752,0.347897589120591,-0.015506786861761324,16.06499125992361,-661.3834929016589,-0.6358816406802315,22.222222,0.0
5448,0.01999999999999602,103.96,22.22303581237793,0.9130325753747504,0.0,0.017931372539992302,16.205890655517578,-661.9171752929688,-0.6177900562434666,28038,-0.0008138123779311002,0.3471003436906475,-0.01544127270907758,16.4279037792585,-661.6495520664093,-0.6332313289525442,22.222222,0.0
5449,0.020000000000010232,103.98,22.222999572753906,0.9131372916409461,0.0,0.017767187131982474,16.56540870666504,-662.1784057617188,-0.6152057247216537,28046,-0.0007775727539076627,0.3470898186395439,-0.015640789792291,16.755776228274996,-661.8877224639202,-0.6308465145139448,22.222222,0.0
5450,0.01999999999999602,104.0,22.22292137145996,0.913328361834962,0.0,0.01779459735089497,16.925600051879883,-662.4388427734375,-0.6126235903077402,28055,-0.0006993714599623502,0.34679349056329406,-0.01557557159025702,17.120256062274645,-662.1516304822227,-0.6281991618979973,22.222222,0.0
5451,0.01999999999999602,104.02,22.222822189331055,0.9134732298358624,0.0,0.017843958042019818,17.286462783813477,-662.6982421875,-0.6100440524758894,28064,-0.0006001893310561002,0.3464377840050632,-0.01547718581691182,17.489788526034136,-662.4177377499076,-0.625521238292801,22.222222,0.0
5452,0.020000000000010232,104.04,22.222684860229492,0.9137013197607459,0.0,0.017899129556761192,17.647993087768555,-662.956787109375,-0.6074650472762567,28073,-0.00046286022949360017,0.34645028210083595,-0.015411344929271653,17.855821603735592,-662.6794872309241,-0.6228763922055285,22.222222,0.0
5453,0.01999999999999602,104.06,22.2225341796875,0.9138654102697162,0.0,0.017914023447061854,18.010190963745117,-663.2142944335938,-0.6048866412878692,28082,-0.00031217968750141267,0.3457038217608251,-0.015313142179139483,18.226655729985044,-662.9439439493048,-0.6201997834670088,22.222222,0.0
5454,0.01999999999999602,104.08,22.22235870361328,0.9140844604788836,0.0,0.017754639966133356,18.373050689697266,-663.470947265625,-0.6023075695092093,28090,-0.00013670361328266267,0.34602863298625836,-0.015543065765071251,18.553386786669147,-663.1746847088126,-0.6178506352742805,22.222222,0.0
5455,0.01999999999999602,104.1,22.22217559814453,0.9142578786251567,0.0,0.017733328836667877,18.736568450927734,-663.7266235351562,-0.5997300956272033,28099,4.640185546733733e-05,0.34517615176498223,-0.015477747930257912,18.920959225438764,-663.434268063259,-0.6152078435574613,22.222222,0.0
5456,0.020000000000010232,104.12,22.221975326538086,0.9144742255171796,0.0,0.017847210631379333,19.10074234008789,-663.9813232421875,-0.5971555512223964,28108,0.00024667346191264983,0.34554293804208586,-0.01537836757737665,19.29441606196831,-663.6951169445017,-0.6125339187997729,22.222222,0.0
5457,0.01999999999999602,104.14,22.221769332885742,0.9146606735640369,0.0,0.017847298160424015,19.46556854248047,-664.2349853515625,-0.5945818723449439,28117,0.00045266711425639983,0.34491291754692743,-0.015310857241595421,19.66351416106927,-663.9525263797557,-0.6098927295865391,22.222222,0.0
